posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.13482880358623767,-0.7492954029211003,-0.009666029611200692,-0.8566710151973587,0.18746709497569072,0.4805942779747823,0.17668577409908787,0.9819106509339058,-0.06807063106479355,-0.48466164378020793,0.026600035412165084,-0.8742971629625356
-0.13626797162763565,-0.7489816474413324,-0.008863046032321888,-0.8590535134104855,0.18659313428767454,0.4766655675982927,0.17865022122292867,0.9819309365882687,-0.06241581712902742,-0.4796990301784018,0.03153788210371049,-0.8768661257217736
-0.1376997806637677,-0.7486717451785903,-0.008073025648862267,-0.8614550357685019,0.18580804305990772,0.4726209818483906,0.1805986686731558,0.98191238795516,-0.05685229330184692,-0.47463601024634955,0.03637902574895517,-0.8794300564928312
-0.1391243537513122,-0.748365493422824,-0.007295966425450559,-0.8638725776627025,0.18511204746370247,0.4684631249588318,0.18253135278137422,0.9818566067415065,-0.05138004524965189,-0.4694746796305417,0.041123395796682456,-0.8819877502006193
-0.1405418137922243,-0.7480626921980211,-0.00653185744407178,-0.8663030891928232,0.18450523886462675,0.4641947592191005,0.18444852041597873,0.9817651632012246,-0.04599899608501249,-0.4642172993020916,0.04577096411459968,-0.8845379120606942
-0.14195228351148886,-0.7477631444400281,-0.005780679080755695,-0.8687434810303127,0.1839875733641004,0.4598188088964222,0.1863504281314438,0.9816395950829198,-0.04070900761095558,-0.45886630090099473,0.050321746919507776,-0.8870791620167879
-0.14335588543335798,-0.7474666561627689,-0.005042403185434246,-0.8711906307622943,0.18355887160241516,0.4553383637780192,0.188237341330814,0.9814814066697054,-0.03550988158756513,-0.4534242915864812,0.0547758068649321,-0.8896100397261676
-0.14475274185598608,-0.7471730366130251,-0.0043169932645688225,-0.8736413897064296,0.18321881884298447,0.4507566822728202,0.1901095334426846,0.9812920679096782,-0.030401361018090312,-0.4478940583285551,0.05913325527424697,-0.8921290100846668
-0.14614297482437927,-0.7468820984139467,-0.003604404666175693,-0.8760925901813033,0.18296696535719054,0.446077194011749,0.1919672851137726,0.9810730136354486,-0.025383131451941522,-0.44227857157617567,0.06339425450496111,-0.8946344692779827
-0.14752670610159857,-0.7465936576974881,-0.0029045847668845238,-0.8785410532110974,0.18280272712841145,0.44130350188634504,0.1938108834181499,0.9808256428709793,-0.020454822302003708,-0.4365809882386221,0.06755902042766752,-0.8971247513403263
-0.14890405713816457,-0.7463075342259851,-0.002217473160693559,-0.8809835966372892,0.1827253868927441,0.4364393834668488,0.19564062108409042,0.9805513182238572,-0.015616008173898325,-0.43080465391852196,0.07162782500085355,-0.899598135195816
-0.15027514903962097,-0.7460235515031015,-0.0015430018490901665,-0.8834170436039861,0.18273409553248174,0.4314887917430983,0.19745679573938354,0.9802513653610074,-0.010866210204860335,-0.42495310433779443,0.07560099892069319,-0.9020528521521702
-0.15164010253223292,-0.7457415368743926,-0.0008810954322373349,-0.8858382313773568,0.1828278738366851,0.42645585513461237,0.19925970917590005,0.9799270725657422,-0.006204897410122076,-0.41903006590144837,0.07947893432282216,-0.9044870938103741
-0.15299903792680253,-0.7454613216177451,-0.00023167130092916627,-0.8882440204535792,0.1830056146410404,0.42134487672014787,0.2010496666340816,0.9795796903739467,-0.0016314880347124406,-0.4130394553487432,0.08326208751128905,-0.906899020348173
-0.15435207508059579,-0.7451827410239701,0.0004053601709517586,-0.8906313039038547,0.1832660853567997,0.4161603326417762,0.20282697610795508,0.9792104312871003,0.002854649091209568,-0.4069853784467235,0.08695098168810414,-0.9092867691295482
-0.1556993333573889,-0.7449056344678344,0.0010300954337299135,-0.8929970168994914,0.18360793089584457,0.4109068696441523,0.2045919476711943,0.978820469559762,0.007254193195281087,-0.4008721276875168,0.09054620965536926,-0.9116484635868858
-0.15704093158565008,-0.7446298454698284,0.0016426375692255699,-0.8953381463549135,0.18402967699585254,0.40558930171609514,0.20634489282465043,0.978410941059065,0.011567870205813884,-0.39470417895802784,0.0940484364607801,-0.9139822223174541
-0.1583769880148836,-0.7443552217489757,0.0022430960982547745,-0.8976517406218474,0.18452973394626923,0.400212605808821,0.20808612386571707,0.9779829431937094,0.015796451396160396,-0.3884861871587059,0.09745840195636751,-0.9162861683311617
-0.159707620270172,-0.7440816152670047,0.002831586788545149,-0.8999349191639568,0.185106400712227,0.3947819166131179,0.20981595327980973,0.9775375349098789,0.019940752032008097,-0.38222298075684463,0.10077692323980542,-0.918558438382486
-0.16103294530496304,-0.7438088822641998,0.003408231463257012,-0.9021848821379789,0.185757869449836,0.3893025203863171,0.2115346931541719,0.9770757367514621,0.024001630022936725,-0.3759195552692779,0.10400489694742787,-0.9207971923160405
-0.16235307935215554,-0.7435368832872667,0.003973157810279682,-0.9043989198050103,0.18648223040241863,0.38377984782902536,0.21324265461414768,0.976598530981921,0.027979984579434396,-0.3695810656792931,0.10714330136827632,-0.9230006223525881
-0.16366813787354434,-0.7432654832095436,0.004526499192463462,-0.9065744216941426,0.187277477163299,0.37821946602109324,0.21494014728199887,0.9761068617651123,0.03187675487650327,-0.36321281780290143,0.11019319834914465,-0.9251669622404717
-0.16497823550769924,-0.7429945512438986,0.00506839445892517,-0.9087088854401549,0.18814151228682197,0.37262706943610374,0.21662747875827967,0.975601635402347,0.03569291872482514,-0.3568202586302276,0.11315573496157147,-0.9272944961965234
-0.16628348601635035,-0.7427239609486556,0.005598987757562604,-0.9107999252175693,0.18907215322531282,0.3670084700635857,0.21830495412573,0.9750837206229496,0.0394294912504409,-0.3504089656784381,0.11603214490325382,-0.9293815675605567
-0.16758400222936698,-0.7424535902268916,0.00611842834888524,-0.9128452796950135,0.19006713856592236,0.361369586678092,0.21997287547558583,0.9745539489255721,0.043087523583698877,-0.34398463540329105,0.11882374960813094,-0.9314265870886064
-0.16887989598842168,-0.7421833213194547,0.006626870421268901,-0.9148428194366063,0.19112413453762012,0.3557164333040108,0.22163154145614536,0.974013114967516,0.04666810155823167,-0.3375530707267434,0.12153195904173658,-0.9334280408121581
-0.17017127808943056,-0.7419130407920445,0.007124472907721485,-0.9167905536809164,0.19224074175521574,0.35005510693438424,0.2232812468434125,0.9734619769993046,0.050172344420573785,-0.3311201677480394,0.12415827216102089,-0.935384497393719
-0.17145825822387778,-0.7416426395167045,0.007611399304239499,-0.9186866364329505,0.1934145021641899,0.3443917745708958,0.2249222821335422,0.9729012573417736,0.0536014035509824,-0.32469190171507406,0.12670427702084353,-0.9372946149131948
-0.17274094491912634,-0.7413720126480682,0.008087817489820197,-0.9205293718105222,0.19464290614737906,0.338732659660429,0.2265549331568225,0.9723316429029479,0.0569564611959169,-0.3182743123414663,0.12917165051262897,-0.9391571470246127
-0.17401944547782605,-0.7411010595947043,0.008553899548189203,-0.9223172185931953,0.19592339975223264,0.33308402801100934,0.22817948071284705,0.9717537857319962,0.06023872921260003,-0.31187348856247393,0.13156215772424945,-0.9409709484287027
-0.17529386591653712,-0.7408296839858964,0.009009821591288455,-0.9240487939296343,0.19725339199552072,0.32745217327641857,0.229796200226528,0.971168303607582,0.06344944782597507,-0.30549555282955904,0.13387765091393314,-0.9427349796136396
-0.1765643109036798,-0.7405577936341983,0.009455763584564235,-0.9257228761675788,0.19863026220099722,0.3218434021041733,0.2314053614245284,0.9705757806579551,0.06658988439833971,-0.2991466450488939,0.1361200680949137,-0.944448310823746
-0.17783088369694044,-0.7402853004940915,0.00989190917408351,-0.9273384067795923,0.20005136732472353,0.31626401904579027,0.2330072280317109,0.9699767680101662,0.0696613322118558,-0.2928329062732977,0.13829143123151405,-0.9461101252240531
-0.17909368608024712,-0.7400121206170753,0.010318445515503384,-0.9288944913671174,0.20151404922246263,0.3107203113312531,0.2346020574871163,0.9693717844658194,0.07266510926410835,-0.2865604622599487,0.1403938440513693,-0.9477197212371622
-0.18035281830044925,-0.7397381741035112,0.010735563104905657,-0.9303903997350184,0.20301564181385987,0.30521853361127843,0.2361901006790231,0.9687613172008274,0.0756025570768005,-0.28033540700765147,0.14242948948242562,-0.9492765140377328
-0.18160837900382243,-0.7394633850515315,0.011143455611509404,-0.9318255650385472,0.2045534780989539,0.29976489277134005,0.237771601698542,0.9681458224866798,0.07847503951767199,-0.27416378638744776,0.14440062672721024,-0.9507800361989553
-0.18286046517252674,-0.7391876815033294,0.011542319712260647,-0.9331995820143846,0.20612489698395184,0.2943655329204371,0.23934679761126698,0.9675257264307783,0.08128394163563836,-0.26805158197893364,0.14630958799049998,-0.9522299374944274
-0.18410917206115263,-0.7389109953891237,0.011932354928300007,-0.9345122043168854,0.20772724987510738,0.28902652065532086,0.2409159182464046,0.9669014257334592,0.08403066850915498,-0.2620046952218373,0.14815877487995197,-0.9536259838677761
-0.18535459313347696,-0.7386332624690966,0.012313763463302155,-0.9357633409897791,0.20935790700191229,0.28375383069735816,0.24247918600284638,0.96627328845937,0.08671664410776171,-0.25602893198824894,0.14995065450238562,-0.954968055591004
