posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.33134599401506115,-0.6854430971024228,0.009666029611200692,0.8032518035999253,-0.3518745230779925,-0.4805942779747823,0.43421080577739724,0.8982356958686201,0.0680706310647936,0.40773461486561335,-0.2633570858664172,0.8742971629625356
-0.3299972617679754,-0.6860351853375166,0.008863046032321888,0.8046655839399136,-0.35398196944030236,-0.47666556759829276,0.4326334582781257,0.899406780356044,0.062415817129027405,0.40662216958860786,-0.25644533288937077,0.8768661257217736
-0.32865674794535304,-0.6866260653759005,0.008073025648862267,0.8061469912945347,-0.3560287010107931,-0.4726209818483906,0.4310462285652551,0.9005370428727464,0.056852293301846914,0.40537165325962243,-0.24955279696003496,0.8794300564928311
-0.32732423384227227,-0.6872156455525997,0.007295966425450559,0.8076937278244466,-0.3580127687483437,-0.4684631249588318,0.4294498669022067,0.901627918139085,0.051380045249651854,0.4039847198233185,-0.24268076694564222,0.8819877502006193
-0.3259995024860118,-0.6878038363235788,0.00653185744407178,0.8093033798118373,-0.3599323060502605,-0.4641947592191005,0.4278450965403501,0.9026808216227646,0.04599899608501251,0.40246318190800356,-0.2358305945711727,0.8845379120606942
-0.3246823387585699,-0.6883905503965243,0.005780679080755695,0.8109734221344703,-0.3617855325694792,-0.4598188088964222,0.4262326137887094,0.9036971481874755,0.040709007610955604,0.400809016283754,-0.22900369599908796,0.8870791620167879
-0.32337252951358975,-0.6889757028513526,0.005042403185434246,0.8127012232822732,-0.36357075810281125,-0.4553383637780192,0.42461308812713683,0.904678270823818,0.035509881587565115,0.3990243690135129,-0.22220155299136518,0.8896100397261676
-0.32206986368785784,-0.68955921125052,0.0043169932645688225,0.8144840509202003,-0.36528638652846146,-0.45075668227282023,0.4229871623610695,0.905625539462077,0.030401361018090312,0.3971115602376134,-0.21542571362537208,0.8921290100846669
-0.3207741324075406,-0.690140995739225,0.003604404666175693,0.8163190779963049,-0.36693091976810427,-0.44607719401174906,0.4213554528159851,0.9065402798662229,0.0253831314519415,0.3950730885310948,-0.20867779253721244,0.8946344692779827
-0.3194851290893269,-0.6907209791356257,0.0029045847668845238,0.8182033893887681,-0.368502961746009,-0.44130350188634504,0.41971854956973936,0.9074237926083201,0.020454822302003697,0.39291163477276353,-0.2019594706686279,0.8971247513403262
-0.3182026495366409,-0.6912990870112133,0.002217473160693559,0.8201339890801221,-0.37000122231501226,-0.4364393834668488,0.41807701672082914,0.9082773521224254,0.015616008173898301,0.3906300654651897,-0.1952724944964651,0.8995981351958161
-0.316926492031096,-0.6918752477615054,0.0015430018490901665,0.8221078078410953,-0.37142452111672697,-0.43148879174309834,0.4164313926907762,0.9091022058368379,0.010866210204860328,0.3882314354458287,-0.188618674727097,0.9020528521521702
-0.3156564574193556,-0.6924493926672401,0.0008810954322373349,0.8241217114005207,-0.372771791341141,-0.4264558551346124,0.414782190558767,0.909899573383459,0.0062048974101220795,0.38571898993120285,-0.18199988444204124,0.9044870938103741
-0.31439234919556647,-0.6930214559462753,0.00023167130092916627,0.826172509071597,-0.37404208334895345,-0.42134487672014787,0.41312989842664444,0.9106706458829026,0.0016314880347124384,0.38309616583872624,-0.17541805668514038,0.906899020348173
-0.3131339735795312,-0.6935913747964118,-0.0004053601709517586,0.8282569627986373,-0.375234568118481,-0.4161603326417762,0.4114749798124933,0.9114165853038192,-0.0028546490912095676,0.3803665923341391,-0.16887518148639424,0.9092867691295482
-0.3118811395907831,-0.6941590894293733,-0.0010300954337299135,0.8303717965823335,-0.3763485404779342,-0.41090686964415224,0.409817874070956,0.9121385238948346,-0.007254193195281085,0.3775340905568532,-0.16237330232239702,0.9116484635868857
-0.31063365911872387,-0.6947245430961984,-0.0016426375692255699,0.8325137062355984,-0.37738342208332115,-0.40558930171609514,0.40815899683849893,0.9128375636873692,-0.011567870205813869,0.37460267248066736,-0.1559145120185742,0.913982222317454
-0.30939134698898335,-0.6952876821043041,-0.0022430960982547745,0.8346793694163976,-0.3783387641021708,-0.400212605808821,0.40649874050187446,0.913514776067513,-0.015796451396160392,0.37157653887326436,-0.149500948103895,0.9162861683311617
-0.3081540210261574,-0.6958484558265015,-0.002831586788545149,0.8368654558786736,-0.3792142495638224,-0.3947819166131179,0.40483747468801995,0.9141712014150438,-0.019940752032008072,0.3684600763247039,-0.1431347876343211,0.918558438382486
-0.3069215021130787,-0.6964068167022497,-0.003408231463257012,0.8390686378776679,-0.380009695338127,-0.38930252038631713,0.40317554677369827,0.9148078488075906,-0.024001630022936694,0.36525785332261457,-0.136818241506943,0.9207971923160405
-0.30569361424676705,-0.6969627202314472,-0.003973157810279682,0.8412856006617472,-0.3807250537061272,-0.38377984782902536,0.40151328241319467,0.9154256957878761,-0.027979984579434406,0.36197461535995246,-0.13055354829245241,0.923000622352588
-0.3044701845912092,-0.6975161249610683,-0.004526499192463462,0.8435130529793289,-0.3813604134886196,-0.3782194660210933,0.39985098608242947,0.9160256881919044,-0.03187675487650325,0.3586152790699253,-0.12434296761915112,0.9251669622404717
-0.30325104352710675,-0.6980669924649616,-0.00506839445892517,0.8457477375267997,-0.3819160007014118,-0.37262706943610385,0.39818894163787155,0.916608740035908,-0.03569291872482512,0.35518492539184565,-0.11818877314713509,0.9272944961965235
-0.30203602469873414,-0.6986152873171294,-0.005598987757562604,0.8479864412614664,-0.38239217870963277,-0.3670084700635858,0.39652741288868476,0.9171757334598087,-0.03942949125044088,0.3516887917812,-0.1120932451763365,0.9293815675605567
-0.3008249650580391,-0.6991609770588194,-0.00611842834888524,0.8502260055026971,-0.38278944785747765,-0.361369586678092,0.39486664418057105,0.91772751872492,-0.043087523583698856,0.3481322634868855,-0.10605866293692665,0.9314265870886064
-0.2996177049061148,-0.6997040321597621,-0.006626870421268901,0.8524633357444815,-0.3831084445543646,-0.3557164333040108,0.3932068609898212,0.9182649142635703,-0.04666810155823168,0.34452086392832976,-0.10008729661477278,0.933428040812158
