posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6709578839387258,-0.3597748255446144,-0.009666029611200692,-0.4430177045519758,-0.7568120330910416,0.48059427797478227,-0.8792536161293962,0.47146523488993447,-0.0680706310647936,-0.17506682146220254,-0.4527207515221528,-0.8742971629625356
0.6702147573626159,-0.36104659991310306,-0.008863046032321888,-0.4429227509815764,-0.7593479922467102,0.47666556759829276,-0.8786658613873469,0.4733398037399214,-0.06241581712902742,-0.17822946079518934,-0.44647514697499435,-0.8768661257217736
0.669477569471356,-0.36231256616122415,-0.008073025648862267,-0.44291819607452104,-0.7618745822658447,0.4726209818483906,-0.878046117214194,0.4751871555412655,-0.056852293301846914,-0.1812691028034569,-0.440163933217893,-0.8794300564928311
0.6687460894496271,-0.3635727786819831,-0.007295966425450559,-0.4430033264573586,-0.7643888757049785,0.4684631249588318,-0.8773958338932646,0.47700801001334,-0.051380045249651854,-0.18418632797919068,-0.4337891251306242,-0.8819877502006193
0.6680200891301471,-0.36482729256609897,-0.00653185744407178,-0.4431772865528954,-0.7668879437030773,0.4641947592191005,-0.8767164285382474,0.4788030871770889,-0.045998996085012525,-0.18698180824548963,-0.4273528817178546,-0.8845379120606942
0.6672993431696621,-0.36607616363579565,-0.005780679080755695,-0.4434390799560767,-0.7693688616994997,0.4598188088964222,-0.8760092843552835,0.4805731062207655,-0.04070900761095556,-0.189656310443529,-0.4208575105953807,-0.8870791620167879
0.6665836292143746,-0.3673194484735678,-0.005042403185434246,-0.44378757120704115,-0.7718287155283299,0.45533836377801923,-0.8752757499885778,0.4823187844067134,-0.03550988158756512,-0.19221069981686262,-0.41430547195797285,-0.8896100397261675
0.6658727280549854,-0.36855720444588536,-0.0043169932645688225,-0.44422148797715466,-0.7742646078736665,0.4507566822728202,-0.8745171389477637,0.4840408360199225,-0.030401361018090302,-0.19464594346140499,-0.4076993819707996,-0.8921290100846668
0.6651664237715389,-0.36978948972181597,-0.003604404666175693,-0.4447394236816946,-0.7766736650652438,0.44607719401174906,-0.8737347291151404,0.48573997135894176,-0.025383131451941512,-0.19696311370753183,-0.4010420155274707,-0.8946344692779827
0.664464503868277,-0.3710163632865614,-0.0029045847668845238,-0.44533984053029463,-0.779053044188456,0.44130350188634504,-0.8729297623307977,0.4874168957696178,-0.020454822302003694,-0.19916339139899408,-0.39433630831944577,-0.8971247513403262
0.6637667593987203,-0.3722378849499294,-0.002217473160693559,-0.4460210730233835,-0.7813999404774399,0.4364393834668488,-0.8721034440535484,0.48907230872198415,-0.015616008173898313,-0.2012480690317518,-0.38758535816411027,-0.8995981351958161
0.6630729850812068,-0.37345411534976913,-0.0015430018490901665,-0.44678133189957353,-0.7837115949544987,0.4314887917430983,-0.8712569430955153,0.4907069029304989,-0.01086621020486033,-0.20321855371471684,-0.3807924255420974,-0.9020528521521702
0.6623829794051341,-0.3746651159504242,-0.0008810954322373349,-0.44761870853541763,-0.7859853022738347,0.42645585513461237,-0.8703913914281205,0.4923213635177234,-0.0062048974101220795,-0.20507636991351613,-0.37396093329859786,-0.9044870938103741
0.6616965447281546,-0.37587094903626656,-0.00023167130092916627,-0.4485311797950456,-0.788218418722468,0.42134487672014787,-0.869507884057182,0.49391636722140975,-0.00163148803471244,-0.2068231619380825,-0.3670944654683011,-0.906899020348173
0.6610134873645886,-0.3770716777003914,0.0004053601709517586,-0.44951661332309784,-0.7904083703263894,0.41616033264177626,-0.8686074789647452,0.49549258164484733,0.002854649091209568,-0.2084606961348888,-0.36019676518939664,-0.9092867691295482
0.6603336176653263,-0.37826736582856957,0.0010300954337299135,-0.4505727732700382,-0.7925526610055577,0.41090686964415224,-0.8676911971152242,0.49705066455023944,0.007254193195281085,-0.20999086274525292,-0.35327173167856946,-0.9116484635868857
0.6596567500894941,-0.3794580780785618,0.0016426375692255699,-0.4516973264344301,-0.7946488807174136,0.4055893017160951,-0.8667600225234027,0.4985912631947455,0.011567870205813874,-0.21141567739223693,-0.3463234162461871,-0.913982222317454
0.658982703268171,-0.38064387985492043,0.0022430960982547745,-0.4528878488022136,-0.79669471352521,0.400212605808821,-0.865814902381773,0.5001150137087762,0.01579645139616038,-0.2127372821602825,-0.33935601733880366,-0.9162861683311617
0.6583113000604441,-0.3818248372794048,0.002831586788545149,-0.45414183245841255,-0.7986879455247765,0.3947819166131179,-0.8648567472447005,0.5016225405159881,0.019940752032008076,-0.21395794623390674,-0.33237387460463486,-0.918558438382486
0.6576423676020969,-0.3830010171571583,0.003408231463257012,-0.45545669284216544,-0.8006264725614177,0.38930252038631713,-0.8638864312668374,0.5031144557943945,0.0240016300229367,-0.21508006606453617,-0.32538146198665274,-0.9207971923160405
0.6569757373472236,-0.3841724869387989,0.003973157810279682,-0.45682977631156774,-0.8025083076675612,0.38377984782902536,-0.8629047924932314,0.504591358977884,0.027979984579434375,-0.2161061650377798,-0.318383379857365,-0.9230006223525881
0.6563112451030753,-0.38533931467858407,0.004526499192463462,-0.45825836798060243,-0.8043315881515992,0.37821946602109324,-0.861912633198531,0.5060538362974022,0.031876754876503245,-0.2170388926172663,-0.3113843462189587,-0.9251669622404718
0.6556487310584316,-0.38650156898882626,0.00506839445892517,-0.45973969978653184,-0.8060945822691347,0.3726270694361038,-0.8609107202727044,0.5075024603609682,0.03569291872482512,-0.21788102294537412,-0.304389187002287,-0.9272944961965234
0.6549880398058048,-0.38765931899073336,0.005598987757562604,-0.46127095874254964,-0.8077956954096221,0.3670084700635858,-0.8598997856506853,0.5089377897716352,0.03942949125044089,-0.2186354528859282,-0.2974028255078415,-0.9293815675605567
0.6543290203577735,-0.38881263426186385,0.00611842834888524,-0.4628492953274057,-0.8094334757341266,0.361369586678092,-0.8588805267833596,0.5103603687824545,0.043087523583698877,-0.21930519949892377,-0.29043027104144664,-0.9314265870886064
0.6536715261577514,-0.38996158478038995,0.006626870421268901,-0.46447183196107816,-0.8110066192036866,0.35571643330401087,-0.8578536071473317,0.511770726987449,0.0466681015582317,-0.21989339694277177,-0.28347660680653136,-0.933428040812158
0.6530154150854868,-0.39110624086636303,0.007124472907721485,-0.4661356715135325,-0.8125139739424702,0.35005510693438424,-0.8568196567909089,0.5131693790475542,0.0501723444205738,-0.2204032928051139,-0.2765469771235316,-0.9353844973937189
