posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6480931742039668,-0.3988885727489931,0.0017200382628760624,-0.47857948700316616,-0.7865882736872958,0.3901801664839287,-0.851559468982675,0.524118066218804,0.012112945513211704,-0.21402837523499318,-0.32646460812881595,-0.9206588479092392
0.6469710919176214,-0.4007325129832387,0.0026324187382607014,-0.4790703386745565,-0.7871246775011482,0.3884924100557941,-0.849985769656101,0.5264793709170115,0.01853816012859649,-0.2191250829648943,-0.3213319375156179,-0.9212654253515039
0.6458566823405689,-0.4025631351262858,0.003533690243176862,-0.47958856624892077,-0.7876365980292167,0.38681183612742076,-0.8483828696387217,0.5287979162056681,0.02488514255758354,-0.22414574193339565,-0.3162299057039127,-0.9218228317370005
0.6447499424903969,-0.40438029806619824,0.004423903252445166,-0.4801324136894577,-0.7881236804680557,0.3851414410450026,-0.846752441797528,0.5310741145315656,0.031154248256656098,-0.2290920505706373,-0.3111612912301258,-0.9223315473328132
0.6436508723622435,-0.40618386563622827,0.005303117235828209,-0.4807000654111979,-0.7885856160094057,0.38348425435307815,-0.8450961182344848,0.5333083863909787,0.037345896026959195,-0.2339658053192305,-0.306128880094833,-0.9227920192075825
0.6425594749430183,-0.40797370674319655,0.006171400455735512,-0.4812896471891731,-0.7890221414633898,0.3818433393278555,-0.8434154894592816,0.5355011590014198,0.04346056658968672,-0.23876890008684593,-0.30113546617537795,-0.923204659521742
0.6414757562161882,-0.4097496954883454,0.007028829761290613,-0.48189922698128795,-0.7894330387955338,0.3802217935532973,-0.841712103654023,0.5376528650053237,0.04949880113584937,-0.24350332563880242,-0.2961838517029852,-0.923569843808917
0.6403997251575404,-0.4115117112805243,0.0078754903791341,-0.482526815658634,-0.7898181345767006,0.37862274953325187,-0.8399874660274228,0.5397639412073473,0.055461199853057024,-0.24817116892815735,-0.29127684780306906,-0.923887909243724
0.6393313937223484,-0.41325963894158924,0.008711475701320897,-0.4831703676359925,-0.7901772993448444,0.3770493753324464,-0.8382430382559447,0.5418348273468231,0.06134842043183732,-0.2527746123603849,-0.28641727509723763,-0.9241591528908485
0.6382707768243769,-0.41499336880391996,0.009536887070652105,-0.48382778139528904,-0.7905104468772788,0.37550487523865456,-0.8364802380092282,0.5438659649067243,0.06716117655388805,-0.25731593298926786,-0.28160796436529034,-0.9243838299299161
0.6372178923071721,-0.41671279679998535,0.010351833563761554,-0.48449689989478945,-0.7908175333719203,0.37399249043782967,-0.8347004385570465,0.5458577959603325,0.07290023636451806,-0.26179750164012755,-0.27685175726529204,-0.9245621518503271
0.6361727609080832,-0.41841782454390986,0.011156431772265697,-0.48517551085685384,-0.7910985565357319,0.3725154996934653,-0.8329049684549519,0.5478107620566414,0.07856642093144856,-0.26622178195603546,-0.2721515071095562,-0.9246942846098651
0.6351354062154757,-0.4201083594050179,0.011950805582263042,-0.4858613469271084,-0.7913535545783295,0.3710772200208727,-0.8310951113057017,0.5497253031453837,0.08416060269199324,-0.2705913293620838,-0.26751007969412843,-0.9247803467505683
0.6341058546195923,-0.4217843145733494,0.01273508595245112,-0.48655208569795866,-0.7915826051084369,0.36968100734647796,-0.8292721055935066,0.5516018565423734,0.08968370389050087,-0.27490878994218837,-0.26293035417910104,-0.9248204074650247
0.6330841352575216,-0.42344560911717066,0.013509410691119805,-0.4872453495894252,-0.7917858239306051,0.36833025714161943,-0.8274371445880788,0.5534408559357569,0.09513669500788592,-0.2791768992223489,-0.25841522401675454,-0.9248144846059478
0.6320702799527361,-0.4250921680325149,0.014273924232250127,-0.48793870558040187,-0.7919633637392854,0.36702840501966366,-0.8255913763154393,0.555242730433585,0.10052059318486006,-0.2833984808535518,-0.25396759792424983,-0.924762542631613
0.6310643231496573,-0.4267239222848136,0.015028777410945464,-0.4886296647835317,-0.7921154127070696,0.3657789272845585,-0.823735903592413,0.5570079036529832,0.10583646064046102,-0.28757644518688324,-0.24959040089718543,-0.9246644904794701
0.6300663018437025,-0.42834080884269454,0.015774127238392166,-0.4893156818570758,-0.7922421929635627,0.3645853414182062,-0.8218717841217272,0.5587367928510775,0.11108540308726875,-0.2917137877326228,-0.2452865752599952,-0.9245201793600338
0.6290762555072666,-0.42994277070404163,0.016510136676542043,-0.48999415424731474,-0.7923439589610509,0.36345120649323354,-0.820000030644622,0.5604298080976857,0.11626856814466226,-0.2958135874943497,-0.24105908174868632,-0.9243294004629534
0.6280942260120826,-0.4315297569144286,0.017236974412686547,-0.4906624212552765,-0.7924209957227787,0.3623801234969016,-0.8181216111478903,0.5620873514896758,0.12138714375131375,-0.2998790051682351,-0.2369109006209746,-0.924091882567025
0.6271202575484016,-0.4331017225780507,0.017954814634080076,-0.49131776292185564,-0.7924736169693273,0.36137573555098457,-0.8162374491222787,0.5637098164067663,0.12644235657802877,-0.3039132811968215,-0.23284503278833812,-0.9238072895458118
0.6261543965414209,-0.43465862886130135,0.018663836802758117,-0.49195739872574007,-0.7925021631182474,0.3604417280114805,-0.8143484238692109,0.5652975868084286,0.13143547044195852,-0.30791973366566655,-0.22886450096392416,-0.9234752177604979
0.6251966915653854,-0.4362004429891436,0.019364225430676195,-0.49257848608897253,-0.7925069991517615,0.35958182843097847,-0.8124553708527988,0.5668510365714814,0.1363677847230719,-0.3119017560302239,-0.22497235081962044,-0.9230951933316284
0.6242471932557688,-0.4377271382344483,0.020056169855289345,-0.49317811868546213,-0.7924885123470391,0.3587998063653949,-0.8105590820941883,0.5683705288678144,0.14124063278372773,-0.3158628146592998,-0.22117165214488393,-0.9226666692814948
