posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5796373811560322,-0.49310988865168653,-0.0017200382628760624,0.6002007086884358,0.6982252838249794,-0.3901801664839287,-0.7616122498219606,0.6479197924682693,-0.012112945513211699,0.24434788767458315,0.3044361929130663,0.9206588479092392
0.5810443300359025,-0.49147291611244465,-0.0026324187382607014,0.6005591775227889,0.6988578693999173,-0.38849241005579405,-0.7633716842062013,0.6456934321883986,-0.01853816012859649,0.237891458538003,0.3076973675652334,0.9212654253515038
0.5824409836559182,-0.48984735626988657,-0.003533690243176862,0.6008859017494013,0.699508925254383,-0.3868118361274207,-0.7650814284656494,0.6434525137854775,-0.02488514255758353,0.2314876689929077,0.3108956834576638,0.9218228317370004
0.5838272068890369,-0.4882332498935556,-0.004423903252445166,0.601181086575359,0.700176671657839,-0.3851414410450026,-0.7667423918048439,0.6411985007974909,-0.0311542482566561,0.2251386367406934,0.31403361450838463,0.9223315473328132
0.5852028702314833,-0.4866306390566672,-0.005303117235828209,0.6014449993531641,0.7008592864593691,-0.38348425435307804,-0.7683554784867497,0.6389328155051529,-0.03734589602695924,0.2188464562940659,0.31711373015737154,0.9227920192075825
0.5865678499292409,-0.4850395671099614,-0.006171400455735512,0.6016779689417363,0.7015549058349597,-0.38184333932785547,-0.76992158631389,0.6366568385555962,-0.04346056658968671,0.21261319953862257,0.3201386949734353,0.923204659521742
0.5879220280944687,-0.4834600786489089,-0.007028829761290613,0.6018803850118092,0.7022616249270283,-0.3802217935532973,-0.7714416051682524,0.6343719086636352,-0.0494988011358494,0.20644091637431453,0.3231112682239757,0.923569843808917
0.5892652928118379,-0.4818922194747056,-0.0078754903791341,0.6020526972971084,0.7029774983690138,-0.37862274953325187,-0.7729164156108241,0.6320793223877641,-0.05546119985305704,0.20033163543632404,0.3260343034048229,0.9238879092437241
0.590597538234807,-0.480336036549496,-0.008711475701320897,0.6021954147925077,0.7037005406877925,-0.3770493753324464,-0.7743468875414314,0.6297803339779801,-0.06134842043183728,0.19428736489483095,0.3289107477269363,0.9241591528908484
0.5919186646718777,-0.47879157794627203,-0.009536887070652105,0.6023091049001585,0.7044287265766299,-0.37550487523865456,-0.7757338789193439,0.6274761552924908,-0.06716117655388804,0.18831009333309384,0.33174364155621955,0.9243838299299161
0.5932285786629055,-0.47725889279388983,-0.010351833563761554,0.6023943925243573,0.7051599910313405,-0.37399249043782967,-0.7770782345449329,0.6251679557803068,-0.072900236364518,0.1824017907032178,0.3345361178021773,0.9245621518503271
0.5945271930455556,-0.4757380312176482,-0.011156431772265697,0.6024519591156833,0.705892229342272,-0.3725154996934653,-0.7783807849024922,0.6228568625266986,-0.07856642093144857,0.17656440935889356,0.33729140125060225,0.9246942846098651
0.5958144270120261,-0.4742290442758689,-0.011950805582263042,0.6024825416646741,0.7066232969346928,-0.3710772200208727,-0.7796423450641464,0.6205439603584898,-0.0841606026919933,0.1707998851643439,0.3400128078348604,0.9247803467505683
0.5970902061561725,-0.47273198389291693,-0.01273508595245112,0.6024869316450274,0.7073510090501416,-0.36968100734647796,-0.7808637136546178,0.6182302920061423,-0.08968370389050079,0.1651101386786381,0.3427037438396998,0.9248204074650247
0.5983544625111975,-0.4712469027890915,-0.013509410691119805,0.6024659739060345,0.7080731402612598,-0.36833025714161943,-0.7820456718764662,0.6159168583195811,-0.09513669500788592,0.15949707641439823,0.34536770503087677,0.9248144846059478
0.5996071345780837,-0.46977385440781394,-0.014273924232250127,0.6024205655136183,0.7087874238126508,-0.36702840501966366,-0.7831889825952479,0.6136046185347569,-0.10052059318486002,0.1539625921698945,0.34800827570309467,0.9247625426316128
0.6008481673449663,-0.4683128928405305,-0.015028777410945464,0.6023516545390385,0.7094915507803039,-0.3657789272845585,-0.7842943894839314,0.611294490587906,-0.10583646064046107,0.14850856843330557,0.35062912763806775,0.9246644904794701
0.6020775122976606,-0.4668640727497392,-0.015774127238392166,0.6022602387939574,0.7101831690421953,-0.3645853414182062,-0.7853626162257444,0.6089873514745547,-0.11108540308726872,0.14313687785787355,0.3532340189636202,0.9245201793600338
0.6032951274215738,-0.46542744929054086,-0.016510136676542043,0.6021473645102078,0.7108598820527318,-0.36345120649323354,-0.7863943657745118,0.6066840376503189,-0.11626856814466228,0.13784938480644007,0.35582679290391145,0.9243294004629534
0.6045009771952435,-0.46400307803110385,-0.017236974412686547,0.6020141249622029,0.7115192474138444,-0.3623801234969016,-0.7873903196714512,0.6043853454705763,-0.12138714375131375,0.13264794696369406,0.3584113764099136,0.924091882567025
0.6056950325757608,-0.4625910148724208,-0.017954814634080076,0.6018616590295337,0.712158775235693,-0.3613757355509846,-0.78835113741724,0.6020920316662053,-0.12644235657802877,0.12753441701423793,0.3609917786582667,0.923807289545812
0.6068772709763461,-0.46119131596772295,-0.018663836802758117,0.6016911496968682,0.7127759262801733,-0.3604417280114805,-0.7892774558981204,0.5998048138525495,-0.13143547044195858,0.12251064438427996,0.3635720894055944,0.9234752177604979
0.608047676236354,-0.45980403764190536,-0.019364225430676195,0.6015038224878245,0.7133681098807053,-0.3595818284309785,-0.7901698888646852,0.5975243710689071,-0.1363677847230719,0.1175784770445114,0.36615647718419114,0.9230951933316284
0.609206238583996,-0.4584292363113028,-0.020056169855289345,0.6013009438290314,0.7139326816321488,-0.35879980636539494,-0.7910290264619196,0.5952513443458652,-0.14124063278372775,0.11273976337132911,0.3687491873238088,0.9226666692814949
0.6103529545920748,-0.45706696840414335,-0.02073986401567396,0.6010838193401088,0.7144669408451444,-0.35809947300560013,-0.7918554348090086,0.5929863372978873,-0.14605538039207006,0.10799635406319831,0.37135453978296423,0.9221890225391101
0.6114878271270309,-0.45571729028198754,-0.021415506229286067,0.6008537920448078,0.7149681277597373,-0.3574846806131849,-0.7926496556273407,0.5907299167386394,-0.15081342414990184,0.10335010410847534,0.3739769267718215,0.9216615508000054
0.6126108652916067,-0.45438025816245403,-0.022083298969436102,0.6006122404980384,0.7154334205138106,-0.35695932173825556,-0.7934122059151117,0.5884826133166035,-0.15551618992560637,0.09880287480049893,0.3766208101472484,0.9210834692334823
0.6137220843614393,-0.4530559280435088,-0.022743448643552065,0.600360576822988,0.7158599318626571,-0.35652732819569527,-0.79414357766685,0.586244922168639,-0.16016513129262017,0.0943565357951696,0.37929071855909974,0.9204539070304698
0.6148215057158919,-0.45174435562958476,-0.023396165372291083,0.6001002446520011,0.7162447056469706,-0.35619266977479036,-0.7948442376361902,0.5840173035892041,-0.1647617279738808,0.09001296720557436,0.3819912443251548,0.9197719037858072
0.6159091567634384,-0.45044559625978386,-0.024041662769552864,0.5998327169643463,0.7165847130076581,-0.3559593526554721,-0.795514627140158,0.5818001837130663,-0.16930748429262568,0.08577406172745809,0.38472704001041397,0.9190364057095887
0.6169850708619148,-0.44915970483838863,-0.024680157723439025,0.599559493813446,0.7168768483471746,-0.3558314175027081,-0.7961551619032271,0.5795939552094063,-0.17380392762985225,0.08164172678851525,0.3875028146846664,0.9182462616632047
0.6180492872339486,-0.44788673576790944,-0.025311870178193682,0.5992820999355991,0.7171179250386033,-0.3558129372087346,-0.7967662319393957,0.577398977985313,-0.17825260688868783,0.07761788671353806,0.3903233298303399,0.917400219016913
0.6191018508778784,-0.44662674288485965,-0.025937022917155408,0.5990020822316737,0.7173046708854515,-0.35590801425092017,-0.7973482014705203,0.5752155798967649,-0.18265509096588325,0.07370448489641403,0.3931933948706954,0.9164969193271801
0.6201428124744702,-0.4453797793984505,-0.026555841346745587,0.5987210071127326,0.7174337233371323,-0.3561207776310368,-0.7979014088791445,0.5730440574652893,-0.18701296723060282,0.06990348596880686,0.3961178622863878,0.9155348938336929
0.621172228289734,-0.4441458978323703,-0.027168553281508283,0.5984404577000146,0.7175016244674032,-0.3564553793596533,-0.7984261666940843,0.5708846765985757,-0.19132784001062172,0.0662168779540978,0.3991016222863253,0.9145125587778636
0.6221901600741396,-0.4429251499698,-0.027775388730217423,0.5981620308692347,0.7175048157256358,-0.3569159904472113,-0.7989227616070264,0.5687376733134335,-0.1956013290860382,0.06264667439373932,0.4021495969966193,0.9134282105468725
0.623196674958522,-0.44171758680180495,-0.028376579683059677,0.59788733412871,0.7174396324737287,-0.35750679636116756,-0.7993914545184447,0.5666032544595548,-0.19983506819056113,0.05919491643164818,0.4052667341292668,0.9122800206498268
0.6241918453469649,-0.44052325847921814,-0.028972359899897288,0.597617982320421,0.7173022983248202,-0.3582319919063618,-0.7998324806111426,0.5644815984426731,-0.20403070352040362,0.05586367484059033,0.4084580000900158,0.9110660305355313
0.625175748806937,-0.43934221426812337,-0.029562964699616348,0.5973555941328079,0.7170889193036672,-0.3590957754835594,-0.8002460494497903,0.5623728559457648,-0.20818989225081946,0.052655051972661404,0.4117283724827608,0.9097841462646254
0.6261484679569536,-0.43817450250902407,-0.03014863075055875,0.5971017884138493,0.7167954778527371,-0.3601023426789238,-0.8006323451048479,0.5602771506470701,-0.212314301060273,0.04957118361401398,0.41508283196570167,0.908432133052568
0.6271100903520205,-0.4370201705797729,-0.03072959586203767,0.5968581802728413,0.7164178267126992,-0.3612558791350602,-0.800991526299323,0.558194579933783,-0.21640560466223707,0.04661424072183696,0.41852635341254246,0.9070076097040898
0.6280607083671144,-0.43587926486231937,-0.03130609877693548,0.5966263769592879,0.7159516827111434,-0.3625605526522652,-0.8013237265768597,0.5561252156103588,-0.22046548434461624,0.04378643101929658,0.42206389633018193,0.905508042964378
0.6290004190789341,-0.4347518307133199,-0.031878378965378894,0.5964079735074538,0.7153926204990346,-0.36402050446679046,-0.8016290544897144,0.5540691046004793,-0.2244956265167529,0.041090000421736946,0.42570039448272495,0.9039307418174216
0.6299293241461589,-0.4336379124386376,-0.032446676419490506,0.596204548135459,0.7147360662806521,-0.3656398396513333,-0.8019075938052319,0.5520262696418117,-0.22849772126401766,0.038527234264818806,0.4294407446703273,0.9022728517676339
0.6308475296884234,-0.4325375532717487,-0.0330112314492159,0.5960176573883346,0.7139772915895828,-0.36742261658167663,-0.8021594037294999,0.5499967099727716,-0.23247346090997112,0.036100458302551354,0.43328979461041,0.9005313491471657
0.6317551461642201,-0.4314507953560541,-0.03357228447922049,0.595848831015227,0.7131114071707771,-0.36937283541254323,-0.8023845191469433,0.5479804020105985,-0.2364245385860598,0.03381203944035327,0.4372523298682547,0.8987030354981934
