posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.17909377162117424,-0.7396365843344993,0.0017200382628760624,-0.895979097974881,0.21208699553412613,0.3901801664839287,0.23531955454885617,0.971842571509358,0.012112945513211713,-0.3766246981267251,0.10266996896554297,-0.9206588479092392
-0.18119420549218018,-0.7391392295332446,0.0026324187382607014,-0.8966409298255879,0.21238806532040827,0.38849241005579405,0.23805158860499212,0.9710755777907742,0.01853816012859649,-0.37331820759794815,0.10910330850972419,-0.9212654253515039
-0.1832796021082027,-0.7386450563956478,0.003533690243176862,-0.8972879363070648,0.21272273688898885,0.3868118361274207,0.24075197955574895,0.9702675991806989,0.024885142557583544,-0.3700173559413086,0.11545485347347176,-0.9218228317370005
-0.18534982818543166,-0.7381540184792794,0.004423903252445166,-0.897919237335969,0.2130894497899191,0.3851414410450026,0.2434206027170052,0.9694203541232526,0.03115424825665609,-0.36672531054575686,0.12172536054486255,-0.9223315473328132
-0.1874047542230966,-0.7376660737016767,0.005303117235828209,-0.898533978171582,0.21348657272628335,0.38348425435307815,0.24605735365723877,0.9685355247801395,0.03734589602695923,-0.3634452761865914,0.12791567732082382,-0.9227920192075825
-0.1894442546211692,-0.737181184393539,0.006171400455735512,-0.8991313293380905,0.2139124045343572,0.38184333932785547,0.24866214718992496,0.9676147558334357,0.043460566589686736,-0.3601804952487212,0.1340267416590073,-0.923204659521742
-0.1914682077938228,-0.7366993173406258,0.007028829761290613,-0.8997104864385453,0.21436517510927408,0.38022179355329727,0.2512349163678916,0.9666596533856846,0.049498801135849424,-0.3569342479927282,0.14005958095267232,-0.923569843808917
-0.19347649627838687,-0.7362204438147031,0.0078754903791341,-0.900270669857399,0.21484304626957432,0.37862274953325187,0.25377561148197963,0.9656717839555043,0.055461199853057044,-0.353709852861717,0.14601531132659618,-0.9238879092437241
-0.19546900683955465,-0.7357445395939077,0.008711475701320897,-0.9008111243483331,0.21534411255407876,0.37704937533244637,0.2562841990662802,0.9646526735667473,0.06134842043183732,-0.3505106668266279,0.15189513675171493,-0.9241591528908484
-0.1974456305686142,-0.7352715849729148,0.009536887070652105,-0.901331118503901,0.21586640194460352,0.3755048752386545,0.25876066091204,0.963603806929104,0.06716117655388805,-0.34734008576735165,0.15770034807580124,-0.9243838299299161
-0.19940626297750302,-0.734801564763309,0.010351833563761554,-0.9018299441032925,0.21640787650813972,0.37399249043782967,0.2612049930922358,0.9625266267078965,0.07290023636451799,-0.3442015448866226,0.16343232196709145,-0.9245621518503271
-0.20135080408749984,-0.7343344682845744,0.011156431772265697,-0.9023069153343124,0.2169664329522095,0.3725154996934653,0.26361720499867364,0.961422532880684,0.0785664209314486,-0.341098519153287,0.16909251976738815,-0.9246942846098651
-0.20327915851239098,-0.7338702893461264,0.011950805582263042,-0.9027613678854313,0.21753990308724047,0.3710772200208727,0.2659973183933463,0.9602928821781765,0.08416060269199324,-0.3380345237711292,0.174682486250696,-0.9247803467505683
-0.20519123553596502,-0.7334090262208244,0.01273508595245112,-0.9031926579035174,0.21812605418994152,0.36968100734647796,0.26834536647563995,0.959138987606872,0.08968370389050083,-0.3350131146690154,0.18020384828296784,-0.9248204074650248
-0.20708694918371362,-0.7329506816104052,0.013509410691119805,-0.9036001608126238,0.2187225892618061,0.36833025714161943,0.27066139296687186,0.9579621180507134,0.09513669500788598,-0.3320378890076141,0.18565831337810412,-0.9248144846059478
-0.20896621828863154,-0.7324952626032896,0.014273924232250127,-0.9039832699889345,0.2193271471770763,0.3670284050196636,0.2729454512135013,0.9567634979490084,0.10052059318486008,-0.3291124856974759,0.191047668144741,-0.924762542631613
-0.210828966551031,-0.7320427806252139,0.015028777410945464,-0.9043413952867285,0.21993730271468467,0.3657789272845585,0.27519760331021337,0.955544307047776,0.10583646064046102,-0.32624058592267047,0.1963737766178948,-0.9246644904794701
-0.21267512259230198,-0.7315932513831458,0.015774127238392166,-0.9046739614099604,0.22055056646896085,0.3645853414182062,0.2774179192440007,0.9543056802216301,0.1110854030872688,-0.3234259136636065,0.20163857846888406,-0.9245201793600338
