posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.28985757149956115,-0.7036472441244113,-0.0017200382628760624,0.8495239250443937,-0.35506131647891626,-0.3901801664839287,0.3808572123444263,0.9245545199479729,-0.012112945513211699,0.3650436748971272,-0.1383126935029208,0.9206588479092392
-0.2878659469850222,-0.7044794796907552,-0.0026324187382607014,0.8502363226393216,-0.35520676090666425,-0.38849241005579405,0.37819612276741715,0.9255398583220169,-0.018538160128596486,0.3661500899746664,-0.1311645061114341,0.9212654253515039
-0.2858883580002895,-0.7053054506003544,-0.003533690243176862,0.8509564768906804,-0.3553163067880983,-0.3868118361274207,0.3755365426856294,0.9264734398716528,-0.02488514255758353,0.36721298934749746,-0.12408580637144823,0.9218228317370004
-0.28392488507605534,-0.7061250409382365,-0.004423903252445166,0.8516827585866226,-0.3553906992537361,-0.38514144104500264,0.3728795830467462,0.9273565815598912,-0.03115424825665609,0.3682353802572016,-0.11707784385396224,0.9223315473328132
-0.2819756082451928,-0.7069381405403306,-0.005303117235828209,0.8524135173751117,-0.3554307556465166,-0.38348425435307815,0.3702263170874842,0.9281905829008291,-0.03734589602695921,0.3692203536264318,-0.11014181655831466,0.9227920192075825
-0.28004060697879996,-0.7077446451056882,-0.006171400455735512,0.8531470822771696,-0.35543736468315285,-0.38184333932785547,0.36757778044506184,0.9289767243988329,-0.04346056658968675,0.37017108385857816,-0.1032788715677598,0.923204659521742
-0.27811996011903606,-0.7085444562970683,-0.007028829761290613,0.8538817620804586,-0.35541148559589997,-0.3802217935532973,0.3649349713242664,0.9297162660675946,-0.04949880113584937,0.3710908286268037,-0.09649010579248446,0.923569843808917
-0.2762137458091656,-0.7093374818300162,-0.0078754903791341,0.8546158456067987,-0.3553541472582763,-0.37862274953325187,0.3622988507171933,0.9304104460289878,-0.055461199853057024,0.3719829286496586,-0.08977656680049291,0.9238879092437241
-0.2743220414212221,-0.7101236355505894,-0.008711475701320897,0.8553476018471035,-0.3552664472981103,-0.3770493753324464,0.35967034267264797,0.9310604791914748,-0.06134842043183733,0.37285080745004345,-0.08313925373684895,0.9241591528908485
-0.2724449234817049,-0.7109028375019106,-0.009536887070652105,0.8560752799571127,-0.35514955120111513,-0.37550487523865456,0.3570503346122786,0.9316675560075909,-0.06716117655388809,0.37369797109378483,-0.07657911833188472,0.9243838299299161
-0.27058246759570587,-0.7116750139797514,-0.010351833563761554,0.8567971091071876,-0.3550046914079808,-0.37399249043782967,0.3544396776905157,0.9322328413098525,-0.07290023636451796,0.3745280079035604,-0.07009706599910796,0.9245621518503271
-0.2687347483698597,-0.7124400975773749,-0.011156431772265697,0.8575112981793079,-0.35483316640777207,-0.3725154996934653,0.3518391871953903,0.9327574732242617,-0.07856642093144857,0.3753445881433818,-0.0636939570236051,0.9246942846098651
-0.2669018393345002,-0.7131980272198835,-0.011950805582263042,0.8582160353043016,-0.35463633983017984,-0.3710772200208727,0.3492496429873861,0.9332425621603978,-0.08416060269199323,0.3761514636682273,-0.05737060784189854,0.9247803467505684
-0.26508381286539606,-0.7139487481883396,-0.01273508595245112,0.85890948723222,-0.35441563953891503,-0.36968100734647796,0.3466717899734875,0.9336891898769415,-0.08968370389050075,0.37695246753279515,-0.05112779241432924,0.9248204074650248
-0.2632807401054268,-0.7146922121339466,-0.013509410691119805,0.8595897985286616,-0.354172556728275,-0.36833025714161943,0.3441063386136751,0.9340984086213118,-0.09513669500788594,0.37775151355268644,-0.04496624369112474,0.9248144846059478
-0.26149269088654814,-0.7154283770825883,-0.014273924232250127,0.8602550905897506,-0.3539086450245908,-0.36702840501966366,0.34155396545712585,0.9344712403419788,-0.10052059318485997,0.3785525958105852,-0.03888665517349302,0.9247625426316128
