posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7587792122392639,-0.05823197569260552,0.0017200382628760624,-0.07516604875478239,0.9176652454992328,0.3901801664839286,0.9969949519113527,0.07651367468807937,0.012112945513211711,-0.018738489209991712,0.3899181385734182,-0.9206588479092392
-0.7589552694763215,-0.05608065328671652,0.0026324187382607014,-0.07508423166196626,0.9183877206739933,0.38849241005579405,0.9971097424898934,0.07367834180262862,0.01853816012859647,-0.01159825794982654,0.3887614904596931,-0.9212654253515039
-0.7591297058879951,-0.05394461534830747,0.003533690243176862,-0.07496587608409619,0.9191064796065129,0.38681183612742076,0.997175775862994,0.07086043827076334,0.024885142557583537,-0.004537560465700905,0.38758492931665706,-0.9218228317370004
-0.7593024361179469,-0.05182397428631441,0.004423903252445166,-0.07481219413655478,0.9198202030822399,0.3851414410450026,0.9971946478386218,0.06806061370256346,0.0311542482566561,0.002443344118499395,0.38639170133968614,-0.9223315473328132
-0.7594733801254376,-0.049718840259092845,0.005303117235828209,-0.07462447314549589,0.920527574095975,0.38348425435307804,0.997167925976511,0.06527948723486472,0.03734589602695921,0.0093442715853239,0.385185116373066,-0.9227920192075826
-0.7596424632722903,-0.047629321078914044,0.006171400455735512,-0.07440407469164237,0.9212272780808397,0.3818433393278555,0.9970971481381843,0.06251764811957475,0.04346056658968672,0.016165111938365933,0.3839685479220459,-0.923204659521742
-0.7598096163977983,-0.045555522117006086,0.007028829761290613,-0.07415243367243446,0.921918003017388,0.38022179355329727,0.9969838211301171,0.059775656340221896,0.0494988011358494,0.022905828630412406,0.38274543318180404,-0.923569843808917
-0.759974775881826,-0.04349754620949453,0.0078754903791341,-0.07387105738787418,0.9225984394178639,0.37862274953325187,0.9968294194390739,0.05705404325390139,0.055461199853057,0.029566457703891436,0.38151927308080297,-0.9238879092437241
-0.7601378836963788,-0.0414554935645885,0.008711475701320897,-0.07356152465528532,0.9232672801804479,0.3770493753324464,0.9966353840584493,0.054353312255885154,0.061348420431837344,0.036147106842138184,0.38029363233561064,-0.9241591528908484
-0.7602988874459358,-0.03942946167134781,0.009536887070652105,-0.07322548495808107,0.9239232203081902,0.37550487523865456,0.9964031214042549,0.05167393946425276,0.06716117655388808,0.042647954329741174,0.37907213951382446,-0.9243838299299162
-0.7604577403968689,-0.03741954521034674,0.010351833563761554,-0.0728646576334631,0.9245649564871405,0.37399249043782967,0.9961340023192294,0.049016374421930305,0.07290023636451806,0.04906924791997205,0.37785848710127057,-0.9245621518503271
-0.7606144014962793,-0.035425835966538755,0.011156431772265697,-0.07248083110382511,0.9251911865180226,0.3725154996934653,0.9958293611633803,0.04638104081363471,0.07856642093144856,0.05541130360704717,0.37665643156916545,-0.9246942846098651
-0.7607688353806109,-0.03344842274460813,0.011950805582263042,-0.07207586215643585,0.9258006085956022,0.3710772200208727,0.9954904949891168,0.04376833719532701,0.08416060269199327,0.06167450430064192,0.3754697934363945,-0.9247803467505682
-0.7609210123744039,-0.031487391287083,0.01273508595245112,-0.07165167527577147,0.9263919204297222,0.36968100734647796,0.9951186627989983,0.04117863773383854,0.08968370389050075,0.06785929839977041,0.3743024573215044,-0.9248204074650248
-0.7610709084795788,-0.029542824195462336,0.013509410691119805,-0.07121026203264717,0.926963818201784,0.36833025714161943,0.9947150848839975,0.038612292954421805,0.09513669500788585,0.07396619826287876,0.37315837197840224,-0.9248144846059478
-0.7612185053556404,-0.027614800854597832,0.014273924232250127,-0.07075368053403248,0.9275149953502693,0.36702840501966366,0.9942809422400591,0.03606963049414137,0.10052059318486006,0.07999577857054846,0.37204155030911024,-0.9247625426316128
-0.7613637902912092,-0.025703397360551605,0.015028777410945464,-0.07028405493717056,0.9280441411787191,0.3657789272845585,0.9938173760606357,0.03355095585900848,0.105836460640461,0.08594867457699225,0.3709560693462238,-0.92466449047947
-0.7615067561672958,-0.023808686452135686,0.015774127238392166,-0.06980357503129053,0.9285499392794234,0.3645853414182062,0.9933254873027934,0.031056553182978442,0.11108540308726872,0.09182558024602479,0.36990607019697835,-0.9245201793600338
-0.7616474014127353,-0.02193073744632207,0.016510136676542043,-0.06931449588988135,0.929031065765911,0.36345120649323354,0.9928063363243974,0.028586685986966932,0.11626856814466228,0.09762724626690572,0.36889575794001483,-0.9243294004629534
-0.761785729952211,-0.020069616177694982,0.017236974412686547,-0.06881913759608814,0.9294861873072137,0.36238012349690146,0.9922609425898227,0.026141597936136005,0.12138714375131376,0.10335447794501801,0.3679294014650697,-0.9240918825670251
-0.761921751147295,-0.018225384942101075,0.017954814634080076,-0.0683198850433821,0.9299139589567649,0.36137573555098457,0.9916902844415747,0.023721513593849875,0.1264423565780288,0.10900813296193752,0.36701133324486446,-0.9238072895458119
-0.7620554797309398,-0.016398102444634632,0.018663836802758117,-0.06781918781317386,0.9303130217687268,0.3604417280114805,0.9910952989351632,0.021326639170777564,0.13143547044195852,0.11458911899906021,0.3661459490274611,-0.923475217760498
-0.7621869357358515,-0.014587823752081952,0.019364225430676195,-0.0673195601305066,0.9306820001945183,0.3595818284309785,0.9904768817345327,0.018957163267704774,0.136367784723072,0.12009839121849827,0.36533770743624616,-0.9230951933316284
-0.7623161444171764,-0.0127946002499299,0.020056169855289345,-0.06682358089838743,0.9310194992523366,0.3587998063653949,0.9898358870653312,0.01661325761074993,0.14124063278372767,0.1255369495945538,0.3645911294635226,-0.9226666692814949
-0.7624431361699344,-0.011018479604029907,0.02073986401567396,-0.06633389381065397,0.9313241014625513,0.35809947300560013,0.9891731277232795,0.014295077777766866,0.14605538039207017,0.1309058360886235,0.3639107978424098,-0.9221890225391102
-0.7625679464416182,-0.009259505726990802,0.021415506229286067,-0.06585320754254569,0.9315943635420126,0.3574846806131849,0.9884893751349012,0.01200276391479949,0.15081342414990173,0.13620613165996176,0.3633013562803723,-0.9216615508000056
