posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5715936869886852,-0.5029720249564865,-0.01038774040397481,0.6148536064790013,0.6489882335373968,-0.4480728906436707,-0.7487219082329517,0.658835433080399,-0.07315310143644237,0.24773079487979033,0.3804604379535046,0.8909990507404904
0.5724617035745903,-0.5020555558862303,-0.011013241236845404,0.6174382674298501,0.6521266431181999,-0.4398872892555691,-0.7495620878446989,0.6573746476563739,-0.07755803687919299,0.2385930895460315,0.37761013486669875,0.8946976716560925
0.5733238965986376,-0.5011445148881859,-0.011620449992074008,0.6199195534154703,0.6553711594919752,-0.4314955279018635,-0.7503857514439837,0.655914929793449,-0.08183415487376064,0.22939261392427568,0.37451868869283245,0.8983956703461953
0.5741802403691457,-0.500238648977928,-0.01220947275047144,0.6222928176261837,0.6587149081591234,-0.42290225691024963,-0.7511942587473392,0.6544572151667127,-0.08598220246810863,0.22013367474310033,0.3711878544418561,0.9020868816022936
0.5750307144846571,-0.4993377114536905,-0.012780426403417455,0.6245535488972465,0.6621506596473177,-0.41411274852203833,-0.7519889247841394,0.6530023862755808,-0.09000300284096795,0.21082106527064418,0.36761989533622774,0.9057649203800796
0.5758753038726004,-0.49844146196803985,-0.01333343839571256,0.6266974000820481,0.6656708514527054,-0.4051329241824606,-0.7527710190141186,0.6515512728560687,-0.09389745349093355,0.20146007461243293,0.36381761415009367,0.9094232138950966
0.57671399881143,-0.49754966658662914,-0.013868646470689546,0.6287202178586637,0.6692676137487021,-0.39596937866819004,-0.7535417645715441,0.6501046523829269,-0.09766652444147572,0.1920564935172915,0.359784382842269,0.9130550373119083
0.5775467949365978,-0.49666209783447945,-0.01438619841792658,0.6306180736980128,0.6729327988796445,-0.3866294004824461,-0.7543023376336762,0.648663250657845,-0.10131125646427168,0.18261661634632143,0.3555241699772402,0.9166535528738298
0.5783736932307489,-0.49577853473025135,-0.014886251823856923,0.6323872956725848,0.6766580145944192,-0.3771209879561913,-0.7550538669109067,0.6472277424798988,-0.10483275932293605,0.1731472388887623,0.3510415654157102,0.9202118522469083
0.5791946999985627,-0.49489876280897216,-0.01536897382552703,0.6340245007372844,0.6804346609073817,-0.36745286051505127,-0.7557974332557746,0.6457987523943299,-0.10823221003892271,0.163655651747257,0.34634180175338886,0.9237230017756388
0.5800098268266887,-0.4940225741336935,-0.015834540867715685,0.6355266270700305,0.684253970401734,-0.3576344646066056,-0.7565340693878289,0.6443768555157448,-0.11151085118109642,0.1541496290637193,0.34143077199500316,0.9271800902707165
0.5808190905292568,-0.4931497672965591,-0.01628313846357671,0.6368909660209637,0.6881070517155767,-0.3476759738322167,-0.7572647597311245,0.6429625784217881,-0.11466998918011764,0.14463741241548034,0.33631504297087694,0.9305762788730709
0.5816225130794623,-0.4922801474097674,-0.01671496095893782,0.6381151931872232,0.6919849358749552,-0.33758828289170023,-0.7579904403609947,0.64155640011329,-0.11771099266857625,0.13512768977888415,0.3310018640367603,0.9339048524658237
0.5824201215277508,-0.4914135260869166,-0.017130211300342868,0.6391973981068285,0.6958786250634835,-0.3273829950275616,-0.7587119990565252,0.6401587530369276,-0.12063529084748505,0.12562956953325716,0.32549917064404665,0.9371592720391377
0.5832119479071518,-0.49054972141522263,-0.017529100806890536,0.6401361120518184,0.6997791433468288,-0.31707240274732235,-0.7594302754550687,0.638770024166375,-0.12344437187951082,0.11615254956056623,0.31981558242722846,0.9403332273547037
0.5839980291263236,-0.48968855791910354,-0.017911848945888553,0.6409303333987618,0.7036775888048498,-0.306669461706158,-0.7601460613049482,0.6373905561379714,-0.12613978130907427,0.10670648158347994,0.3139603955277166,0.9434206892093019
0.5847784068508947,-0.488829866515623,-0.018278683112307972,0.6415795500650573,0.7075651864668865,-0.29618775774565503,-0.7608601008124204,0.6360206484368919,-0.1287231205092111,0.09730153097476112,0.30794356895703373,0.9464159605627814
0.5855531273736988,-0.4879734844622869,-0.0186298384119928,0.6420837585227919,0.7114333413989047,-0.2856414672053672,-0.7615730910788274,0.6346605586298546,-0.1311960451548789,0.08794813236155258,0.3017757048962536,0.9493137257769343
0.5863222414745192,-0.48711925529768385,-0.018965557448550524,0.6424434789385178,0.7152736912569597,-0.27504531074900646,-0.7622856826237918,0.6333105036403863,-0.13356026372218677,0.07865694143655831,0.2954680229304069,0.9521090972096855
0.5870858042699632,-0.48626702877546474,-0.019286090113825004,0.6426597660369243,0.7190781576015457,-0.2644145010730922,-0.7629984799901941,0.6319706610627198,-0.1358175360128522,0.06943878347162798,0.28903232832386605,0.9547976584248965
0.5878438750541053,-0.48541666079214596,-0.019591693381824347,0.642734215348238,0.722838995263181,-0.25376468498906574,-0.7637120424266303,0.6306411705103896,-0.13796967170298835,0.06030459910512569,0.28248097455262416,0.9573755033123471
