posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.16678946806617623,0.742887255400407,-0.01038774040397481,-0.8788927292788634,-0.16364062787393452,-0.4480728906436707,0.21847499656891534,-0.9730967575860284,-0.0731531014364423,-0.42404745759757007,-0.16218645222268827,0.8909990507404902
-0.1680303952392515,0.742656023695691,-0.011013241236845404,-0.8828284747800471,-0.16466042897102826,-0.4398872892555691,0.22001334428215094,-0.972408802537919,-0.07755803687919302,-0.41497953257398035,-0.16525151702132024,0.8946976716560925
-0.1692634205110216,0.7424257603898652,-0.011620449992074008,-0.8867429561856446,-0.1658268345468727,-0.4314955279018634,0.2215377027639561,-0.9717120032963297,-0.08183415487376061,-0.4057190849703929,-0.16815838841401173,0.8983956703461953
-0.17048867179699395,0.7421962457130389,-0.01220947275047144,-0.8906283734181761,-0.1671370143406633,-0.42290225691024963,0.22304862207209306,-0.9710079160596342,-0.0859822024681087,-0.39627063057238343,-0.17090595480209342,0.9020868816022936
-0.17170627759970236,0.7419672680876147,-0.012780426403417455,-0.8944768274914832,-0.1685877711825344,-0.41411274852203833,0.22454664736753274,-0.97029802773973,-0.09000300284096799,-0.3866393775041184,-0.1734932297586739,0.9057649203800796
-0.17291636699785745,0.7417386242089994,-0.01333343839571256,-0.8982803563618463,-0.17017554206701638,-0.4051329241824606,0.22603231795818252,-0.9695837557768637,-0.0938974534909336,-0.37683125217116153,-0.17591937191744395,0.9094232138950966
-0.17411906962972257,0.7415101191061493,-0.013868646470689546,-0.9020309741532406,-0.17189640143203502,-0.39596937866819004,0.2275061663922565,-0.9688664481016057,-0.09766652444147565,-0.3668529213753855,-0.17818370553362925,0.9130550373119083
-0.17531451567074208,0.741281566182524,-0.01438619841792658,-0.9057207135470372,-0.17374606681715135,-0.3866294004824461,0.22896871760161616,-0.9681473832395056,-0.10131125646427176,-0.35671181002556807,-0.18028574151071447,0.9166535528738298
-0.1765028358054651,0.7410527872380486,-0.014886251823856923,-0.9093416710500404,-0.17571990705343143,-0.37712098795619126,0.23042048809520743,-0.9674277705538051,-0.10483275932293601,-0.3464161138831254,-0.18222519865931772,0.9202118522469082
-0.17768416119383212,0.7408236124727131,-0.01536897382552703,-0.9128860547765432,-0.17781295311035256,-0.3674528605150512,0.2318619852026211,-0.966708750621401,-0.10823221003892278,-0.3359748068120843,-0.18400202492957998,0.9237230017756388
-0.1788586234319115,0.7405938804724542,-0.015834540867715685,-0.9163462343021538,-0.18001991169259288,-0.3576344646066056,0.23329370636763647,-0.9659913957371041,-0.11151085118109642,-0.32539764204664007,-0.1856164183365059,0.9271800902707166
-0.18002635450718757,0.740363438177991,-0.01628313846357671,-0.9197147920717069,-0.1823351816417135,-0.34767597383221666,0.23471613849147138,-0.9652767105411194,-0.11466998918011774,-0.31469514704893237,-0.18706884727981662,0.930576278873071
-0.1811874867485243,0.7401321408373001,-0.01671496095893782,-0.9229845757731677,-0.18475287315508493,-0.33758828289170023,0.23612975732535296,-0.9645656327645352,-0.11771099266857622,-0.3038786116038692,-0.18836006994714408,0.9339048524658237
-0.18234215277094062,0.739899851942434,-0.017130211300342868,-0.926148751026552,-0.18726682978771594,-0.3273829950275616,0.23753502691187273,-0.9638590340875155,-0.12063529084748506,-0.29296006888641585,-0.1894911524824845,0.9371592720391376
-0.18349048541535345,0.7396664431514011,-0.017529100806890536,-0.9292008536841532,-0.18987065315282609,-0.31707240274732235,0.23893239907449748,-0.9631577211047928,-0.12344437187951085,-0.281952269338529,-0.19046348560167858,0.9403332273547037
-0.1846326176834538,0.7394317941958387,-0.017911848945888553,-0.9321348409982171,-0.19255773018521974,-0.306669461706158,0.24032231295448694,-0.9624624363929766,-0.12613978130907438,-0.27086864730609617,-0.1912787993438153,0.9434206892093019
-0.18576868266789964,0.7391957927752197,-0.018278683112307972,-0.9349451408868733,-0.19532126277910883,-0.29618775774565503,0.2417051945943828,-0.9617738596741245,-0.1287231205092111,-0.2597232805085367,-0.1919391756622698,0.9464159605627814
-0.18689881347801818,0.7389583344383457,-0.0186298384119928,-0.9376266985205108,-0.19815429956044925,-0.2856414672053672,0.2430814565670998,-0.9610926090699771,-0.13119604515487884,-0.2485308425422166,-0.1924470585817611,0.9493137257769342
-0.18802314316122704,0.7387193224528835,-0.018965557448550524,-0.9401750194602653,-0.201049769504649,-0.2750453107490065,0.24445149764961768,-0.9604192424411949,-0.13356026372218677,-0.23730654875023807,-0.19280526167822423,0.9521090972096855
-0.1891418046203866,0.7384786676637124,-0.019286090113825004,-0.9425862086087307,-0.2040005170652421,-0.26441450107309217,0.24581570254012813,-0.9597542588059199,-0.13581753601285235,-0.2260660959217937,-0.1930169726760139,0.9547976584248965
-0.19025493052731313,0.7382362883408476,-0.019591693381824347,-0.9448570042805783,-0.2069993384393567,-0.2537646849890657,0.24717444161747462,-0.959098099831951,-0.13796967170298835,-0.21482559641025276,-0.19308575500126715,0.9573755033123471
-0.1913626532326893,0.7379921100177181,-0.01988263110595989,-0.9469848067669693,-0.2100390185629028,-0.24311188048645077,0.24852807074159308,-0.9584511513968159,-0.14001852891521058,-0.20360150737651161,-0.19301554618022435,0.9598392704649888
-0.1924651046726133,0.7377460653205655,-0.020159173819429485,-0.9489677008512362,-0.21311236840364206,-0.23247240949090944,0.24987693109364217,-0.9578137452100148,-0.14196601281288382,-0.1924105559691087,-0.19281065302559242,0.9621861722304593
