posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.30172265869209713,0.6990448040904959,0.01038774040397481,0.8072247019593597,0.38421213569699747,0.4480728906436707,0.3952219380924307,-0.9156681950361125,0.07315310143644231,0.438392404356058,0.11803724574243435,-0.8909990507404902
-0.3005828129344029,0.699587132403245,0.011013241236845404,0.8110082110004954,0.38570047244093847,0.4398872892555691,0.3935730188176457,-0.916015845809564,0.07755803687919298,0.43285789879421294,0.11022756363372052,-0.8946976716560925
-0.29944992915973867,0.7001255995461014,0.011620449992074008,0.8148606889774617,0.3870577049483301,0.4314955279018635,0.3919302185823312,-0.9163481188162625,0.08183415487376064,0.4270746554423268,0.10243270074555487,-0.8983956703461952
-0.2983237747047841,0.7006601029083372,0.01220947275047144,0.8187741619094586,0.38828153817775185,0.4229022569102497,0.3902940070908623,-0.9166665963629803,0.08598220246810866,0.4210456742663694,0.09465621069231563,-0.9020868816022937
-0.29720412124661416,0.7011905468519753,0.012780426403417455,0.8227403601331497,0.3893699157863871,0.41411274852203833,0.3886648172836333,-0.9169728018242901,0.09000300284096796,0.4147745889201208,0.08690195276869833,-0.9057649203800795
-0.29609074485891673,0.7017168427707067,0.01333343839571256,0.8267507479377872,0.39032104033433573,0.4051329241824607,0.3870430460018572,-0.9172681989306737,0.0938974534909335,0.40826569942368907,0.07917409110813621,-0.9094232138950966
-0.2949834260610295,0.7022389091291033,0.013868646470689546,0.8307965572264575,0.3911333936878736,0.39596937866819004,0.38542905469868455,-0.917554191204858,0.09766652444147565,0.4015240021402753,0.07147709104745432,-0.9130550373119083
-0.2938819498601112,0.702756671482599,0.01438619841792658,0.834868825135901,0.3918057573578836,0.3866294004824461,0.383823170193785,-0.9178321215429449,0.10131125646427168,0.3945552164635432,0.06381571252592652,-0.9166535528738298
-0.29278610578676467,0.7032700624787557,0.014886251823856923,0.8389584354730067,0.392337232481995,0.3771209879561913,0.3822256854685196,-0.9181032719366923,0.10483275932293605,0.38736580762478895,0.05619500037823186,-0.9202118522469083
-0.29169568792442735,0.7037790218403582,0.01536897382552703,0.8430561637469608,0.39272725913484013,0.36745286051505127,0.38063686049890855,-0.9183688633330428,0.10823221003892279,0.37996300503837527,0.04862027141852292,-0.9237230017756388
-0.29061049493283764,0.7042834963309144,0.015834540867715685,0.8471527254938291,0.3929756346313644,0.35763446460660564,0.3790569231235547,-0.9186300556268399,0.1115108511810963,0.37235481562681616,0.041097098256517264,-0.9271800902707165
-0.2895303300658897,0.7047834397031619,0.01628313846357671,0.8512388275071006,0.39308253047439873,0.3476759738322167,0.3774860699437963,-0.9188879477824372,0.11466998918011774,0.3645500316043386,0.033631289835870326,-0.9305762788730709
-0.288455001184179,0.7052788126312082,0.01671496095893782,0.855305221505665,0.39304850759082993,0.33758828289170023,0.37592446725330847,-0.9191435780797766,0.11771099266857618,0.35655823225030425,0.026228868738973333,-0.9339048524658237
-0.2873843207625433,0.7057695826269564,0.017130211300342868,0.8593427596923968,0.392874529501518,0.3273829950275616,0.37437225199449375,-0.9193979244803165,0.12063529084748499,0.3483897792714744,0.018896045359997688,-0.9371592720391376
-0.2863181058928932,0.7062557239414863,0.017529100806890536,0.8633424515845594,0.392561973079414,0.31707240274732235,0.3728295327389802,-0.9196519051080722,0.12344437187951078,0.34005580543433866,0.011639189107937044,-0.9403332273547037
-0.2852561782826306,0.7067372174520806,0.017911848945888553,0.8672955214343323,0.3921126365686329,0.306669461706158,0.37129639068959935,-0.919906378840899,0.12613978130907427,0.3315681962444914,0.004464796862152551,-0.9434206892093019
-0.2841983642489397,0.7072140505356064,0.018278683112307972,0.8711934655064629,0.39152874456473885,0.29618775774565503,0.36977288070130143,-0.9201621460070133,0.128723120509211,0.3229395645576743,-0.002620541037155519,-0.9464159605627814
-0.28314449470923864,0.7076862169289684,0.0186298384119928,0.8750281084427456,0.3908129496931696,0.2856414672053672,0.3682590323184283,-0.920419949181684,0.13119604515487887,0.3141832181244022,-0.009610176923978087,-0.9493137257769342
-0.2820944051680666,0.7081537165773749,0.018965557448550524,0.878791657921785,0.38996833076810583,0.27504531074900646,0.3667548508258952,-0.9206804740788931,0.13356026372218663,0.3053131201942609,-0.016497443674777373,-0.9521090972096855
-0.281047935700686,0.7086165554711598,0.019286090113825004,0.8824767568189007,0.3889983872674312,0.2644145010730922,0.36526031831183237,-0.9209443505327217,0.1358175360128522,0.2963438434338283,-0.023275693871534053,-0.9547976584248965
-0.2800049309336628,0.7090747454719132,0.019591693381824347,0.8860765320861426,0.3879070300195593,0.25376468498906574,0.3637753947392799,-0.9212121535631468,0.1379696717029883,0.2872905175401307,-0.02993833978286105,-0.9573755033123471
-0.2789652400226935,0.709528304128693,0.01988263110595989,0.889584639606613,0.38669856806343866,0.24311188048645083,0.36230001902462167,-0.9214844045208682,0.1400185289152104,0.27816877105586674,-0.03647889365793291,-0.959839270464989
-0.27792871662793084,0.7099772544850766,0.020159173819429485,0.8929953043303526,0.3853776917122112,0.23247240949090953,0.36083411012045224,-0.9217615723057635,0.14196601281288368,0.26899466800946537,-0.04289100781019807,-0.9621861722304593
-0.2768952188870648,0.7104216248778329,0.020421598538560046,0.8963033550699643,0.38394945192187174,0.2218628271234731,0.3593775681006537,-0.9220440746535287,0.14381407421521145,0.2597846401086603,-0.04916851396180533,-0.9644140179395992
-0.275864609386401,0.7108614487279911,0.02067018856891356,0.8995042534212359,0.38241923613678774,0.2112998483427299,0.3579302752454828,-0.9223322794850497,0.1455647082317856,0.25055541530726927,-0.05530546132587025,-0.9665212309141142
-0.2748367551301768,0.7112967643250798,0.020905233313942666,0.9025941163749288,0.3807927408519561,0.2008002729077239,0.35649209712456875,-0.9226265063130399,0.14721995291508908,0.241323943638191,-0.06129615292209324,-0.9685068589658323
-0.27381152750834825,0.711727614605321,0.021127028085974397,0.9055697322977863,0.3790759411953031,0.1903809096338465,0.3550628836757225,-0.9229270277004811,0.14878188792939717,0.2321073212589302,-0.06713517965158279,-0.9703705782180092
-0.2727888022630752,0.7121540469245461,0.021335873919291606,0.9084285700803318,0.37727505789027144,0.18005850092593767,0.353642470277568,-0.923234070765423,0.1502526332344478,0.22292271368746513,-0.07281745169804958,-0.9721126902013052
-0.2717684594541215,0.712576112826616,0.021532077385074594,0.9111687813726018,0.3753965220076044,0.1698496485617847,0.35223067881402026,-0.9235478187267169,0.1516343477822155,0.21378727921507093,-0.07833822687371039,-0.9737341122997081
-0.27075038342338664,0.7129938678081047,0.021715950407963546,0.9137891959528482,0.3734469379542828,0.15977074166572888,0.3508273187287339,-0.9238684124852868,0.15292922822509541,0.20471809346868736,-0.08369313558761068,-0.9752363617411215
