posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6549869850059731,-0.388190997277027,0.01038774040397481,-0.4272242750498845,-0.785308922321863,0.4480728906436707,-0.8579575255020749,0.5084855043996692,0.07315310143644235,-0.2852863530603192,-0.35317472777237074,-0.8909990507404904
0.6543836030011668,-0.38929973462483247,0.011013241236845404,-0.42941037577400104,-0.7887369028573585,0.4398872892555691,-0.8568278657840039,0.5097359702154387,0.07755803687919294,-0.2853992599739183,-0.34360346147777204,-0.8946976716560925
0.6537835838202268,-0.39040125606962495,0.011620449992074008,-0.43172933467604524,-0.7920993567607989,0.4314955279018635,-0.8556941176483441,0.5109703984754098,0.08183415487376063,-0.28530222326894195,-0.3338979797797665,-0.8983956703461953
0.6531866789215006,-0.39149561535365013,0.01220947275047144,-0.43417604966153744,-0.7953897403163555,0.42290225691024963,-0.8545575911505007,0.5121897932073488,0.0859822024681087,-0.2849955812067192,-0.32406292094853123,-0.9020868816022936
0.6525926473732687,-0.3925828693090071,0.012780426403417455,-0.4367450391202822,-0.7986015291215929,0.41411274852203833,-0.8534195319637192,0.5133951323711935,0.09000300284096803,-0.28448000503840276,-0.31410354302716587,-0.9057649203800796
0.6520012559338577,-0.3936630778722702,0.01333343839571256,-0.43943045402589037,-0.8017282518521899,0.4051329241824606,-0.8522811214984753,0.5145873668923667,0.09389745349093356,-0.2837565259371157,-0.30402574235878843,-0.9094232138950966
0.6514122791143597,-0.3947363040873888,0.013868646470689546,-0.4422260931755648,-0.8047635265541078,0.39596937866819,-0.8511434771464704,0.5157674197877745,0.09766652444147576,-0.2828265613864656,-0.29383606826538106,-0.9130550373119083
0.6508254992244942,-0.3958026140970654,0.01438619841792658,-0.44512542167054314,-0.8077010992101011,0.3866294004824461,-0.8500076526448956,0.516936185383404,0.10131125646427167,-0.28169194065101677,-0.2835417333939558,-0.9166535528738299
0.6502407064021725,-0.3968620771228403,0.014886251823856923,-0.44812159269372026,-0.8105348842613683,0.37712098795619126,-0.8488746385564993,0.5180945286222507,0.10483275932293601,-0.28035492893333624,-0.2731506192691102,-0.9202118522469082
0.6496576986273377,-0.39791476543414106,0.01536897382552703,-0.4512074725911364,-0.8132590066991113,0.36745286051505127,-0.8477453628609075,0.5192432844610693,0.1082322100389227,-0.2788182498075542,-0.26267127662699524,-0.9237230017756389
0.6490762817206718,-0.3989607543065774,0.015834540867715685,-0.4543756692089714,-0.8158678452767003,0.3576344646066056,-0.8466206916525045,0.5203832573543296,0.11151085118109641,-0.2770851055122491,-0.25211292015454495,-0.9271800902707165
0.6484962693277725,-0.40000012196978707,0.01628313846357671,-0.45761856337839063,-0.8183560763331067,0.34767597383221666,-0.8455014299401536,0.5215152208235029,0.1146699891801177,-0.27515919468673583,-0.24148541731975362,-0.9305762788730709
0.647917482889417,-0.40103294954516366,0.01671496095893782,-0.4609283433782558,-0.8207187176644688,0.3375882828917003,-0.844388322543903,0.5226399171097366,0.11771099266857622,-0.2730447271457021,-0.23079927105326253,-0.9339048524658237
0.6473397515985375,-0.40205932097380903,0.017130211300342868,-0.4642970421418793,-0.8229511718352952,0.3273829950275616,-0.843282055083805,0.5237580569077454,0.12063529084748495,-0.2707464353079031,-0.2200655961279207,-0.9371592720391376
0.6467629123445461,-0.40307932293508664,0.017529100806890536,-0.46771657691032453,-0.8250492682860389,0.31707240274732235,-0.842183255055907,0.5248703191786616,0.12344437187951081,-0.26826958192595235,-0.20929608917980752,-0.9403332273547037
0.6461868096456496,-0.4040930447561534,0.017911848945888553,-0.4711787909730958,-0.8270093035716025,0.306669461706158,-0.8410924929904189,0.525977351039435,0.12613978130907436,-0.2656199638059863,-0.1985029924196419,-0.9434206892093019
0.6456112955698069,-0.4051005783128774,0.018278683112307972,-0.47467549707939294,-0.8288280790574317,0.29618775774565503,-0.8400102836870491,0.5270797677262662,0.12872312050921103,-0.2628039112578711,-0.18769905119523833,-0.9464159605627815
0.6450362296449809,-0.4061020179225564,0.0186298384119928,-0.47819852205138047,-0.8305029354076002,0.2856414672053672,-0.8389370875224629,0.5281781526294387,0.13119604515487884,-0.2598282830778882,-0.17689746568086462,-0.9493137257769342
0.6444614787593427,-0.40709746022886917,0.018965557448550524,-0.481739752087054,-0.8320317832235055,0.2750453107490065,-0.837873311824814,0.5292730573968203,0.13356026372218668,-0.25670045693535787,-0.16611183708494742,-0.9521090972096855
0.6438869170520913,-0.4080870040794995,0.019286090113825004,-0.4852911782060263,-0.8334131292328399,0.26441450107309217,-0.8368193123102787,0.5303650021032211,0.13581753601285224,-0.25342831511091785,-0.15535610888013401,-0.9547976584248965
0.6433124257955463,-0.4090707503968888,0.019591693381824347,-0.48884494126843725,-0.8346460974860294,0.25376468498906574,-0.8357753945765388,0.5314544754827083,0.13796967170298843,-0.2500202256152265,-0.14464450366585452,-0.957375503312347
0.6427378932691796,-0.4100488020425797,0.01988263110595989,-0.4923933759863567,-0.8357304450904609,0.24311188048645077,-0.8347418156481636,0.532541935220906,0.14001852891521038,-0.24648501880066848,-0.13399145636969556,-0.959839270464989
0.6421632146262433,-0.41102126367562253,0.020159173819429485,-0.4959290533493304,-0.8366665720999781,0.23247240949090944,-0.833718785568857,0.5336278083042544,0.14196601281288385,-0.24283195966270027,-0.12341154457695466,-0.9621861722304593
0.6415882917536521,-0.41198824160551795,0.020421598538560046,-0.4994448209014297,-0.83745552527613,0.22186282712347308,-0.8327064690355727,0.5347124914231297,0.1438140742152115,-0.2390707161093717,-0.11291941684471572,-0.9644140179395992
0.6410130331257802,-0.41294984364019005,0.02067018856891356,-0.5029338403361728,-0.8380989955459012,0.2112998483427299,-0.8317049870695093,0.5357963514257092,0.14556470823178563,-0.23521132355483212,-0.10252971990525302,-0.9665212309141142
0.6404373536528158,-0.41390617892946596,0.020905233313942666,-0.5063896219173472,-0.8385993090949871,0.2008002729077239,-0.8307144187190729,0.5368797258193976,0.14721995291508924,-0.23126414626274944,-0.09225702569180938,-0.9685068589658323
0.6398611745243257,-0.4148573578045659,0.021127028085974397,-0.509806055286993,-0.83895941215276,0.1903809096338465,-0.8297348027899039,0.53796292331662,0.148781887929397,-0.22723983592652608,-0.08211575912656477,-0.9703705782180092
0.639284423048665,-0.4158034916140885,0.021335873919291606,-0.5131774362850309,-0.8391828496413801,0.18005850092593767,-0.8287661395971501,0.5390462244217572,0.15025263323444787,-0.2231492880229733,-0.07212012759571025,-0.9721126902013051
0.6387070324888654,-0.41674469255699487,0.021532077385074594,-0.5164984894763894,-0.8392737379735209,0.1698496485617847,-0.827808392735212,0.5401298820559801,0.15163434778221552,-0.21900359651328336,-0.062284053000319785,-0.973734112299708
0.6381289418956259,-0.41768107351308237,0.021715950407963546,-0.5197643861587637,-0.8392367323875823,0.15977074166572888,-0.8268614908602531,0.54121412221674,0.15292922822509547,-0.21481400748871893,-0.05262110721542272,-0.9752363617411216
0.6375500959380186,-0.41861274787144703,0.0218878100839948,-0.5229707577050234,-0.8390769893030247,0.14983788775742155,-0.8259253294808543,0.5422991446686619,0.15413950763376627,-0.2105918723677999,-0.04314445171525367,-0.9766215334400602
0.636970444732517,-0.4195398293574245,0.02204797849967033,-0.5261137041762911,-0.8388001242590181,0.1400668476869454,-0.8249997727522618,0.5433851236625967,0.15526745422303043,-0.20634860124706025,-0.033866782032554374,-0.9778922721026797
0.6363899436709355,-0.42046243185850535,0.02219678255191851,-0.5291897982224787,-0.8384121660649202,0.13047297517716558,-0.8240846552697605,0.544472208679601,0.15631537008393315,-0.20209561698902007,-0.02480027761710584,-0.9790517390944882
0.6358085532478646,-0.4213806692497073,0.022334553768703806,-0.5321960843643122,-0.8379195078397661,0.12107116159043954,-0.8231797838568157,0.5455605251966299,0.15728558992044941,-0.19784431059987645,-0.01595655754671751,-0.9801035746463319
0.6352262388881685,-0.42229465521888904,0.022461628130057282,-0.5351300738225526,-0.8373288556492425,0.1118757864231551,-0.8222849393437086,0.5466501754707416,0.15818047978913594,-0.19360599840703022,-0.007346642426146686,-0.9810518560330435
0.6346429707750992,-0.4232045030924815,0.022578345889294048,-0.537989735124529,-0.8366471754623739,0.10290067391164485,-0.8213998783325017,0.5477412393386739,0.1590024358400989,-0.18939188149440525,0.0010190773104122033,-0.9819010524006198
0.6340587236795661,-0.42411032566211065,0.022685051394206474,-0.540773480773806,-0.8358816391469537,0.09415905601047568,-0.8205243349442811,0.5488337750286532,0.15975388305779203,-0.18521300779380176,0.009130866596316888,-0.9826559769416626
