posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7580685452363851,-0.07093857636954842,0.01038774040397481,-0.11596130410961296,0.8864443922883279,0.4480728906436707,0.992982499073681,0.09292136613081277,0.0731531014364423,0.023210611422041345,0.4534114677607529,-0.8909990507404902
-0.7582320984021029,-0.06968692996895182,0.011013241236845404,-0.1162076278762975,0.8905026445635921,0.43988728925556914,0.992803590528906,0.09124572071257996,0.07755803687919308,0.028927804207654506,0.4457345156894299,-0.8946976716560925
-0.7583941307481044,-0.06844309797479714,0.011620449992074008,-0.11630795153124202,0.8945859767575715,0.4314955279018634,0.9926119477460404,0.0895806468379705,0.08183415487376061,0.03455403887273305,0.4378255793130322,-0.8983956703461952
-0.7585544727888685,-0.06720689081957643,0.01220947275047144,-0.11626255645592871,0.898686095957064,0.42290225691024963,0.9924092207348846,0.08792610226271022,0.08598220246810862,0.0400868627696328,0.4296886098959784,-0.9020868816022937
-0.7587129630116095,-0.06597812090904404,0.012780426403417455,-0.11607204241863085,0.9027945017999892,0.41411274852203833,0.992196992096692,0.08628202798894763,0.09000300284096807,0.04552372835175625,0.42132825583602124,-0.9057649203800795
-0.7588694479496841,-0.06475660265747707,0.01333343839571256,-0.11573733763209852,0.9069025209035436,0.4051329241824607,0.991976776552555,0.08464834911751354,0.09389745349093355,0.050862004072154784,0.4127498934833024,-0.9094232138950965
-0.7590237822350379,-0.0635421525221943,0.013868646470689546,-0.11525970775631579,0.9110013451829017,0.39596937866819004,0.9917500206270743,0.08302497569840309,0.09766652444147572,0.056098987104284875,0.40395965452656685,-0.9130550373119083
-0.7591758286302389,-0.062334589037489174,0.01438619841792658,-0.11464076361633325,0.9150820739147107,0.3866294004824461,0.9915181024831706,0.08141180357787932,0.10131125646427167,0.06123191786672072,0.3949644493345551,-0.9166535528738297
-0.7593254580406918,-0.06113373284811807,0.014886251823856923,-0.11388246740183096,0.9191357593203613,0.37712098795619126,0.9912823319036783,0.07980871524053611,0.10483275932293598,0.06625799630291014,0.38577198564727055,-0.9202118522469083
-0.7594725495076411,-0.05993940674247611,0.01536897382552703,-0.1129871371165656,0.9231534553613006,0.36745286051505127,0.9910439504151525,0.07821558064490299,0.10823221003892275,0.0711743998340063,0.3763907820322811,-0.9237230017756389
-0.7596169901826115,-0.05875143568557639,0.015834540867715685,-0.11195744905273433,0.9271262693544774,0.3576344646066056,0.9908041315491418,0.07663225805115034,0.11151085118109647,0.07597830286835389,0.3668301755565248,-0.9271800902707165
-0.7597586752839522,-0.057569646851942824,0.01628313846357671,-0.11079643807796659,0.9310454159325715,0.3476759738322167,0.9905639812360109,0.07505859483960237,0.11466998918011767,0.08066689771584959,0.3571003231749437,-0.9305762788730709
-0.7598975080361762,-0.05639386965851195,0.01671496095893782,-0.10950749554146476,0.9349022727935095,0.3375882828917003,0.9903245383262356,0.07349442831879581,0.11771099266857625,0.08523741672038262,0.3472121964039052,-0.9339048524658237
-0.7600333995928046,-0.05522393579763013,0.017130211300342868,-0.10809436463079404,0.9386884376095449,0.3273829950275616,0.9900867752339635,0.07193958652198139,0.12063529084748491,0.08968715538958799,0.3371775689294851,-0.9371592720391376
-0.7601662689434514,-0.05405967927022115,0.017529100806890536,-0.10656113304190017,0.9423957854006277,0.31707240274732235,0.9898515986975001,0.07039388899099235,0.1234443718795109,0.09401349626957664,0.3270089968974211,-0.9403332273547037
-0.7602960428058889,-0.052900936419192246,0.017911848945888553,-0.1049122228617814,0.9460165256226,0.306669461706158,0.9896198506512812,0.06885714754645757,0.1261397813090743,0.0982139332841114,0.3167197917413908,-0.9434206892093019
-0.7604226555038625,-0.05174754596313236,0.018278683112307972,-0.10315237760525396,0.9495432581804708,0.29618775774565503,0.9893923092037848,0.06732916704351488,0.12872312050921114,0.1022860962339724,0.3063239855271576,-0.9464159605627815
-0.7605460488314231,-0.050599349030353125,0.0186298384119928,-0.10128664639364617,0.9529690275528861,0.2856414672053672,0.9891696897157619,0.06580974611212323,0.13119604515487887,0.10622777513414988,0.29583628891933517,-0.9493137257769342
-0.7606661719045684,-0.04945618919330619,0.018965557448550524,-0.09932036531298379,0.9562873742077106,0.27504531074900646,0.9889526459730927,0.06429867788126394,0.1335602637221868,0.11003694405477685,0.28527204201190753,-0.9521090972096855
-0.7607829810009821,-0.04831791250341266,0.019286090113825004,-0.09725913604106796,0.9594923825017125,0.2644145010730922,0.988741771448512,0.0627957506862995,0.13581753601285218,0.11371178412725551,0.2746471583995204,-0.9547976584248965
-0.7608964393886758,-0.04718436752632288,0.019591693381824347,-0.09510880188536512,0.9625787242902943,0.25376468498906574,0.9885376006464147,0.061300748758877845,0.13796967170298843,0.11725070538022285,0.26397806300007276,-0.9573755033123471
-0.7610065171443416,-0.04605540537762187,0.01988263110595989,-0.09287542142538177,0.9655416975260048,0.24311188048645077,0.9883406105249058,0.05981345289879647,0.1400185289152105,0.12065236708127221,0.253281624266199,-0.9598392704649888
-0.7611131909622244,-0.04493087975898713,0.020159173819429485,-0.09056524000257603,0.968377259196418,0.23247240949090944,0.9881512219892437,0.05833364112736702,0.14196601281288382,0.12391569627952699,0.24257508153983365,-0.9621861722304593
-0.7612164439543282,-0.04381064699480153,0.020421598538560046,-0.08818465934634714,0.9710820520413034,0.22186282712347302,0.9879698014508154,0.05686108932176874,0.14381407421521153,0.12703990427107997,0.23187596840637295,-0.9644140179395992
-0.7613162654427738,-0.04269456606920918,0.02067018856891356,-0.08574020566479565,0.973653424593627,0.2112998483427299,0.9877966624457762,0.05539557183006927,0.1455647082317857,0.13002450074329786,0.2212020329895766,-0.9665212309141142
-0.761412650745116,-0.041582498663608525,0.020905233313942666,-0.08323849656245248,0.976089444205912,0.2008002729077239,0.9876320673075044,0.05393686206653239,0.1472199529150891,0.1328693053941639,0.21057115619241348,-0.9685068589658324
-0.7615056009534392,-0.04047430919455697,0.021127028085974397,-0.08068620717292373,0.9783889028494943,0.1903809096338465,0.9874762288870337,0.052484733086936484,0.1487818879293971,0.13557445686813865,0.20000126893036396,-0.9703705782180092
-0.7615951227080315,-0.03936986485206917,0.021335873919291606,-0.07809003591161835,0.9805513156054741,0.18005850092593767,0.9873293123156623,0.0510389581437157,0.1502526332344478,0.13814041889904546,0.18951026942088836,-0.9721126902013052
-0.7616812279664462,-0.03826903563827311,0.021532077385074594,-0.07545667026182401,0.982576911898726,0.1698496485617847,0.9871914368039755,0.049599311220668824,0.15163434778221554,0.1405679836018896,0.1791159415853279,-0.9737341122997081
-0.7617639337687429,-0.03717169440639401,0.021715950407963546,-0.0727927530062434,0.9844666196562253,0.15977074166572888,0.9870626774715658,0.04816556754716205,0.15292922822509541,0.14285827190763425,0.168835875587817,-0.9752363617411215
-0.7618432619996991,-0.03607771690002304,0.0218878100839948,-0.07010484930578019,0.9862220426943459,0.14983788775742155,0.9869430672018008,0.04673750409170149,0.15413950763376627,0.1450127311863193,0.15868739148108113,-0.9766215334400601
-0.7619192391487692,-0.03498698179262949,0.02204797849967033,-0.06739941500837149,0.9878454317531521,0.1400668476869454,0.9868325985160455,0.04531490003484812,0.15526745422303043,0.14703313015303204,0.14868746685333084,-0.9778922721026796
-0.7619918960685608,-0.033899370727264566,0.02219678255191851,-0.06468276654371347,0.9893396496960336,0.13047297517716558,0.9867312254618356,0.0438975372214306,0.15631537008393323,0.14892155119671394,0.13885266927654946,-0.9790517390944882
-0.7620612677325815,-0.03281476835640634,0.022334553768703806,-0.0619610527258501,0.9907081314778061,0.12107116159043951,0.986638865509575,0.04248520059214656,0.15728558992044941,0.15068038031237888,0.12919909424759507,-0.9801035746463319
-0.7621273929930061,-0.031733062381890664,0.022461628130057282,-0.059240228745992635,0.9919548395518432,0.11187578642315507,0.9865554014524274,0.04107767859456458,0.158180479789136,0.1523122948522615,0.1197423091933611,-0.9810518560330435
-0.7621903143391833,-0.030654143594864014,0.022578345889294048,-0.05652603259391599,0.993084215435791,0.10290067391164485,0.9864806833041824,0.03967476357369344,0.1590024358400988,0.15382024933962601,0.11049730398362978,-0.9819010524006198
-0.7622500776576044,-0.029577905915696423,0.022685051394206474,-0.05382396409933522,0.9941011281855835,0.0941590560104757,0.9864145301899724,0.038276252142200456,0.15975388305779212,0.15520745961045038,0.10147844826413668,-0.9826559769416627
-0.762306731994022,-0.02850424643379046,0.02278209290801571,-0.05113926673614392,0.9950108205390716,0.08566354188248844,0.9863567322248558,0.03688194553053732,0.16043727400011082,0.1564773855622393,0.09269945579152986,-0.9833217371255253
-0.7623603293184005,-0.027433065447210747,0.022869822429889358,-0.048476912283767576,0.9958188534845784,0.07742609392247224,0.9863070523753938,0.03549164991710877,0.16105508753443215,0.1576337127964511,0.08417335582487519,-0.9839036836800567
-0.7624109242933577,-0.026364266502065026,0.022948595514833366,-0.04584158839238038,0.996531049987467,0.06945801022589279,0.9862652282994943,0.03410517673878784,0.16160982756924913,0.15868033344119872,0.07591247150826184,-0.9844073589975327
-0.7624585740467305,-0.025297756431559792,0.023018771092787493,-0.04323768905355592,0.9971534385713205,0.061769913313032866,0.9862309741599337,0.032722342982045995,0.16210402178019348,0.15962132643495988,0.06792840506854994,-0.9848384456000827
-0.7625033379488859,-0.0242334453946515,0.023080711286761223,-0.04066930793599713,0.9976921974017056,0.05437174482912387,0.9862039824071257,0.0313429714549707,0.16254022032930446,0.16046093754036492,0.0602320295534633,-0.9852027152518094
-0.7625452773953655,-0.02317124691421374,0.023134781229865568,-0.03814023450815754,0.9981535994621465,0.047272765863906406,0.9861839255268565,0.029966891040573932,0.16292099457651807,0.16120355934067412,0.05283348674962986,-0.9855059792481091
