posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.16849205129054795,0.744112599350693,-0.023453705783055865,-0.969263071658955,-0.19335153544941105,-0.15213244774735793,0.21780962950334049,-0.9619141575637904,-0.16516694213419642,-0.11440307344588627,-0.19322612974879644,0.9744616973326538
-0.1700597083110088,0.7437969581516474,-0.023691514144284016,-0.9700291645879128,-0.19712309699735645,-0.1420771075122478,0.21976176889924623,-0.9611808514121919,-0.1668416489034086,-0.10367345262481838,-0.19306438177122326,0.9756935788003039
-0.17162724215803138,0.7434754723950976,-0.02391300462537343,-0.9706556679528506,-0.20089733292207512,-0.13216594075556107,0.22171683477863605,-0.960459577409099,-0.16840144102375657,-0.09310864324405538,-0.19276322727100073,0.976817853422694
-0.17319462133558083,0.743148112238954,-0.024118468298696842,-0.9711473227170359,-0.20466830692844593,-0.12240817668185788,0.22367496269605935,-0.9597505107310507,-0.1698483683006821,-0.08271873211341006,-0.19232743249607168,0.9778383148900534
-0.17476181199503044,0.7428148572937099,-0.024308203113348966,-0.9715091849239441,-0.2084303773202202,-0.1128125942373655,0.2256362708518348,-0.9590537682102811,-0.1711845289672464,-0.0725132876408955,-0.19176195527739917,0.9787589977229827
-0.176328777951053,0.7424756963519382,-0.024482513714302125,-0.9717465875041383,-0.2121782079711396,-0.1033875124771745,0.22760085997423987,-0.9583694106164764,-0.17241206841057835,-0.0625013456898993,-0.19107192587291194,0.9795841469369378
-0.17789548069521766,0.7421306271094144,-0.024641711264767524,-0.9718651019529632,-0.21590677689892981,-0.09414078444049795,0.22956881324413453,-0.9576974449931218,-0.17353317792089815,-0.052691399598383475,-0.19026262781419237,0.9803181875623861
-0.17946187940737846,0.7417796558788026,-0.02478611327138812,-0.9718705002515534,-0.2196113825023233,-0.0850797944062731,0.23154019626129277,-0.9570378270414497,-0.17455009346047987,-0.043091394222947166,-0.18933947894509087,0.9809656943322351
-0.18102793096495556,0.7414227972968455,-0.02491604341188212,-0.9717687173746659,-0.22328764754384703,-0.07621145836638693,0.2335150570516544,-0.9563904635450204,-0.1754650944498744,-0.03370872382869944,-0.18830801282599569,0.9815313618236379
-0.18259358995020974,0.7410600740259841,-0.02503183136474946,-0.9715658146963139,-0.22693152098057226,-0.06754222752420955,0.23549342611455387,-0.9557552148280283,-0.17628050256865835,-0.02455023361023915,-0.18717386066027902,0.9820199753137455
