posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.30106547903220643,-0.701036881480318,-0.023453705783055865,0.8977994780374261,-0.41329386104577265,-0.15213244774735793,0.389187263980621,0.9062301886283184,-0.16516694213419614,0.2061295000503416,0.08907878333565006,0.9744616973326538
-0.2996116886194876,-0.7017029680634448,-0.023691514144284016,0.9006361284922191,-0.41069290178368073,-0.14207710751224778,0.38717692349261995,0.9067843702369278,-0.16684164890340852,0.19735398138709281,0.09525463935430165,0.9756935788003039
-0.29815456251146627,-0.7023642539006958,-0.02391300462537343,0.903361420576709,-0.40800773021822495,-0.13216594075556107,0.38517128774919057,0.9073500062019906,-0.16840144102375657,0.18862985688183145,0.10122083939298294,0.976817853422694
-0.2966941086482301,-0.7030206963364083,-0.024118468298696842,0.9059757005440233,-0.40524593558133226,-0.12240817668185791,0.383170350050587,0.9079273179212676,-0.16984836830068198,0.17996808846536447,0.10697531054922804,0.9778383148900534
-0.2952303424292416,-0.7036722589794012,-0.024308203113348966,0.9084797427134053,-0.40241505396893473,-0.11281259423736552,0.38117408344300374,0.9085164693904277,-0.17118452896724617,0.17137933128230726,0.112516439623424,0.9787589977229827
-0.29376328654148537,-0.7043189114934743,-0.024482513714302125,0.9108747250199909,-0.39952253701579604,-0.10338751247717451,0.3791824421550813,0.9091175689797742,-0.17241206841057824,0.16287391098965018,0.11784306593417936,0.9795841469369378
-0.292292970784547,-0.7049606293797824,-0.024641711264767524,0.9131622030510802,-0.39657572243371814,-0.09414078444049793,0.37719536303214707,0.9097306712800888,-0.17353317792089812,0.15446180442408744,0.12295447168953767,0.9803181875623862
-0.2908194318931093,-0.7055973937518989,-0.02478611327138812,0.9153440829056152,-0.39358180658341496,-0.0850797944062731,0.37521276696470235,0.910355779011497,-0.17455009346047978,0.14615262363834033,0.1278503701477066,0.9809656943322351
-0.28934271335733364,-0.7062291911043805,-0.02491604341188212,0.9174225932034028,-0.39054781921502546,-0.07621145836638693,0.37323456030770163,0.9109928449892533,-0.17546509444987424,0.1379556032637317,0.1325308918130965,0.981531361823638
-0.28786286524159155,-0.7068560130756499,-0.02503183136474946,0.9194002565557392,-0.38748060047737715,-0.06754222752420953,0.3712606362872845,0.9116417741403156,-0.17628050256865813,0.1298795911173167,0.13699656892050036,0.9820199753137455
-0.28637994400199385,-0.7074778562060076,-0.025133812640650434,0.9212798607902551,-0.3843867802623797,-0.05907809460205257,0.3692908763917422,0.9123024255645821,-0.17699868056796078,0.1219330419373943,0.14124831846256353,0.9824363825792446
-0.2848940123031514,-0.7080947216915835,-0.025222328415070723,0.9230644302007907,-0.38127275991890075,-0.05082460272263773,0.3673251517435802,0.912974614634652,-0.17762203109204733,0.11412401410152515,0.1452874240136877,0.9827854668384254
-0.2834051388345895,-0.7087066151350417,-0.025297725361887215,0.9247571970686629,-0.3781446963406839,-0.04278685661651727,0.365363324449654,0.9136581151279987,-0.17815299550624794,0.10646016915639246,0.14911551659758251,0.983072121002843
-0.2819133981272264,-0.7093135462938338,-0.025360355487455508,0.9263615736755871,-0.3750084884056266,-0.034969535899358854,0.36340524892649634,0.9143526613854523,-0.17859405272855983,0.09894877396896488,0.15273455483637893,0.9833012233740849
-0.28041887037030155,-0.7099155288268053,-0.025410575964848293,0.927881125001439,-0.3718697657193572,-0.02737691015973285,0.36145077319804647,0.915057950489927,-0.17894771806231208,0.0915967052933576,0.1561468046070896,0.9834776148903427
-0.2789216412291377,-0.7105125800399392,-0.025448748967885394,0.9293195422726251,-0.36873387959471354,-0.020012855599088917,0.3594997401631341,0.9157736444593686,-0.17921654202736195,0.08441045653731492,0.1593548184167559,0.9836060779979579
-0.27742180166409136,-0.7111047206320237,-0.025475241504608746,0.930680617499683,-0.36560589618047357,-0.012880872970469767,0.3575519888301911,0.9164993724479433,-0.17940310918738547,0.07739614650603464,0.1623614146914185,0.9836913171952967
