posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5736913448545035,0.502962595726136,0.023453705783055865,0.6705011159468879,-0.7261432171798998,0.15213244774735793,-0.7416106475940478,-0.650179612569616,0.16516694213419625,-0.021021438797447087,-0.22356766211249943,-0.9744616973326538
0.5747740767835926,0.5017857909547037,0.023691514144284016,0.6689040298896897,-0.7296447726930457,0.1420771075122478,-0.7427589349993986,-0.6484389166835617,0.16684164890340858,-0.029606811309084602,-0.21713009236852296,-0.975693578800304
0.5758532737185698,0.5006043302364562,0.02391300462537343,0.6671924415437354,-0.7330664431353455,0.13216594075556107,-0.743916662299068,-0.6467062348662925,0.16840144102375662,-0.03797690746656155,-0.21067661411261693,-0.976817853422694
0.5769288926378674,0.499418207941541,0.024118468298696842,0.6653736756956036,-0.7364062126114531,0.12240817668185788,-0.7450840421251745,-0.6449816291616431,0.16984836830068206,-0.04612636839956952,-0.20421701219841668,-0.9778383148900534
0.5780008941727197,0.498227427470224,0.024308203113348966,0.6634551388762434,-0.739662488761016,0.11281259423736552,-0.7462612387760497,-0.6432651246124708,0.1711845289672464,-0.0540503672433407,-0.19776092176454507,-0.9787589977229827
0.579069242461022,0.4970320010247081,0.024482513714302125,0.6614442820134289,-0.7428340891851435,0.1033875124771745,-0.7474483694621074,-0.6415567111758889,0.1724120684105783,-0.061744609320786355,-0.19131780442409255,-0.9795841469369378
0.5801339049944098,0.49583194937552405,0.024641711264767524,0.659348564388696,-0.745920225857627,0.09414078444049793,-0.7486455056181318,-0.6398563456577153,0.17353317792089804,-0.06920532895910032,-0.18489692690269643,-0.9803181875623861
0.5811948524591823,0.49462730162320434,0.02478611327138812,0.6571754191647615,-0.7489204877885277,0.0850797944062731,-0.7498526742772954,-0.6381639536609116,0.17455009346047975,-0.07642928316299086,-0.17850734219764547,-0.9809656943322351
0.5822520585717011,0.493418094955939,0.02491604341188212,0.6549322207126972,-0.7518348222089767,0.07621145836638693,-0.7510698595021486,-0.6364794315428579,0.1754650944498742,-0.08341374239151235,-0.17215787329331533,-0.9815313618236381
0.583305499908892,0.49220437440390524,0.02503183136474946,0.6526262539303787,-0.7546635145426528,0.06754222752420953,-0.7522970038677943,-0.6348026483763919,0.17628050256865813,-0.09015647870419967,-0.16585709943336757,-0.9820199753137455
0.5843551557344873,0.4909861925909492,0.025133812640650434,0.6502646857058242,-0.7574071674219203,0.05907809460205257,-0.7535340099924033,-0.6331334479096564,0.17699868056796106,-0.09665575155506625,-0.159613344918066,-0.9824363825792446
0.5854010078216446,0.4897636094842819,0.025222328415070723,0.64785453864178,-0.7600666789955551,0.050824602722637724,-0.7547807421102197,-0.6314716505198644,0.17762203109204744,-0.10291029152029729,-0.1534346703662039,-0.9827854668384254
0.5864430402725834,0.48853669214284234,0.025297725361887215,0.6454026671220187,-0.7626432207609679,0.04278685661651727,-0.7560370276821604,-0.6298170551562372,0.1781529955062481,-0.10891928224749224,-0.14732886635572406,-0.983072121002843
0.5874812393358713,0.4873055144649643,0.025360355487455508,0.6429157357658433,-0.7651382151374012,0.034969535899358854,-0.7573026590391054,-0.6281694412674725,0.17859405272855994,-0.11468234091160219,-0.14130344933533384,-0.9833012233740848
0.5885155932220045,0.486070156935962,0.025410575964848293,0.6404002002857364,-0.7675533129783849,0.02737691015973285,-0.758577395052972,-0.6265285707092203,0.1789477180623119,-0.12019949745583734,-0.13536565968134945,-0.9834776148903427
0.5895460919179105,0.4848307063762417,0.025448748967885394,0.6378622907343334,-0.7698903712022374,0.020012855599088917,-0.7598609628306574,-0.6248941896271889,0.1792165420273619,-0.12547117288530843,-0.12952246175957363,-0.983606077997958
0.5905727270010106,0.4835872556905204,0.025475241504608746,0.6353079971011409,-0.7721514306992218,0.012880872970469765,-0.7611530594259447,-0.6232660303116343,0.17940310918738547,-0.13049815686767532,-0.12378054584110523,-0.9836913171952967
0.5915954914534662,0.4823399036187167,0.025490425249868873,0.6327430571968808,-0.7743386946535058,0.005984106570690544,-0.7624533535644875,-0.6216438130191357,0.1795100369709075,-0.13528158487913816,-0.11814633171340741,-0.9837379412705674
0.5926143794772316,0.4810887544890604,0.025494676376707937,0.630172946744012,-0.776454507397765,-0.0006746359483569768,-0.7637614873770013,-0.6200272477577143,0.17953997448385867,-0.13982291511636993,-0.1126259738234828,-0.9837504472317522
0.5936293863105299,0.47983391797394326,0.025488375386242348,0.6276028715758982,-0.7785013338984924,-0.007092863170441326,-0.7650770781358389,-0.6184160360315109,0.1794956013115659,-0.14412390537594427,-0.10722536778832277,-0.9837332059058721
0.594640508046359,0.4785755088490132,0.02547190693576603,0.6250377618341109,-0.7804817399510968,-0.013268379114041776,-0.7663997199901539,-0.6168098725414015,0.17937962630821142,-0.1481865900829735,-0.10195015810859882,-0.9836904491664095
0.5956477414536269,0.47731364675599275,0.02544565966481804,0.6224822680433684,-0.7823983731459396,-0.019199262229860938,-0.7677289856949127,-0.6152084468381175,0.17919478637195804,-0.15201325763052467,-0.09680574692454155,-0.9836262587319116
0.5966510838015036,0.47604845596967804,0.02541002601898166,0.6199407589364007,-0.7842539446497717,-0.02488384437003692,-0.7690644283290793,-0.6136114449245865,0.1789438452040961,-0.1556064281712874,-0.09179730365775292,-0.9835445564655118
0.5976505326875698,0.47478006516954746,0.02536540207120211,0.617417320896358,-0.7860512118316857,-0.030320689884996005,-0.7704055829983564,-0.6120185508044315,0.17862959205071915,-0.15896883198327325,-0.08692977538900167,-0.9834490960942979
0.5986460858703243,0.47350860721639126,0.02531218734043679,0.6149157588820366,-0.7877929617488034,-0.03550857498657769,-0.7717519685179597,-0.6104294479737149,0.1782548404256112,-0.16210338851234246,-0.08220789782955215,-0.9833434562589323
0.5996377411066012,0.47223421893434114,0.02525078460747613,0.6124395987008624,-0.7894819954944996,-0.04044646749902662,-0.7731030890709688,-0.6088438208532508,0.17782242681321228,-0.16501318617629362,-0.07763620675199118,-0.983231034797575
0.6006254959944344,0.47095704089865625,0.025181599727796784,0.609992090496028,-0.7911211134010218,-0.0451335071029647,-0.7744584358379244,-0.6072613561589649,0.17733520935068162,-0.16770146299827113,-0.07321904975553115,-0.9831150441637726
