posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.759760043735676,0.06969797560406771,-0.023453705783055865,-0.11563052343784373,-0.9815728706478637,-0.15213244774735793,0.9821416047226491,-0.09009855436608603,-0.16516694213419628,0.14841647591258159,-0.16851394633457986,0.9744616973326538
-0.759944283777186,0.06810950668481264,-0.023691514144284016,-0.11228029098538056,-0.9834669449336828,-0.1420771075122478,0.9820474333774557,-0.0880153554099722,-0.16684164890340863,0.1515782796214221,-0.15825948766145118,0.9756935788003039
-0.7601229272515112,0.0665193488428652,-0.02391300462537343,-0.10888437950194041,-0.9852290880829062,-0.13216594075556107,0.981965609618634,-0.08593309134103437,-0.1684014410237565,0.1545565703125616,-0.14811869499795915,0.976817853422694
-0.7602959360443278,0.06492752281102188,-0.024118468298696842,-0.10544989977790055,-0.986861974603467,-0.12240817668185791,0.981896341937632,-0.08385168737176918,-0.16984836830068203,0.15735276396151252,-0.13810263432191847,0.9778383148900532
-0.7604632803042612,0.06333405448053553,-0.024308203113348966,-0.10198377978859918,-0.9883686696984411,-0.11281259423736552,0.9818397779744152,-0.08177106719013283,-0.17118452896724629,0.1599686189450346,-0.12822193778414345,0.9787589977229826
-0.7606249381905346,0.06173897480241192,-0.024482513714302125,-0.0984927424578601,-0.9897525963324935,-0.1033875124771745,0.9817960066511386,-0.07969115377671064,-0.17241206841057835,0.16240622219301534,-0.11848678433827475,0.9795841469369378
-0.7607808956119398,0.06014231968830064,-0.024641711264767524,-0.09498328566139536,-0.991017501434709,-0.09414078444049793,0.981765060370854,-0.07761187019836216,-0.17353317792089812,0.16466797405682534,-0.10890688432977542,0.9803181875623861
-0.7609311459580591,0.058544129911188014,-0.02478611327138812,-0.0914616645279896,-0.9921674216106654,-0.0850797944062731,0.9817469172743749,-0.07553314037691888,-0.1745500934604799,0.1667565721164566,-0.09949146797210787,0.9809656943322351
-0.7610756898236516,0.05694445100608686,-0.02491604341188212,-0.08793387606592573,-0.9932066487160116,-0.07621145836638692,0.981741503548431,-0.07345488983153366,-0.17546509444987432,0.16867499414699466,-0.09024927759348655,0.981531361823638
-0.7612145347271264,0.05534333317091339,-0.02503183136474946,-0.08440564611355834,-0.9941396956188907,-0.06754222752420953,0.9817486957782489,-0.0713770463934222,-0.17628050256865824,0.1704264804596404,-0.08118856349838084,0.9820199753137455
-0.7613476948240111,0.05374083116772571,-0.025133812640650434,-0.08088241858667473,-0.9949712624502081,-0.05907809460205257,0.9817683233377366,-0.06929954089177352,-0.176998680567961,0.17201451582404226,-0.0723170832544323,0.9824363825792446
-0.761475190616323,0.052137004224485695,-0.025222328415070723,-0.07736934697163639,-0.9957062036099146,-0.050824602722637724,0.9818001708104652,-0.06722230780981116,-0.17762203109204752,0.17344281116761234,-0.06364210418782716,0.9827854668384255
-0.7615970486587426,0.050531915937495786,-0.025297725361887215,-0.0738712879925003,-0.9963494957650186,-0.04278685661651727,0.9818439804347019,-0.06514528590996857,-0.17815299550624805,0.17471528523420604,-0.05517040884841884,0.983072121002843
-0.7617133012624782,0.04892563417465284,-0.025360355487455508,-0.0703927973624903,-0.9969062070417993,-0.034969535899358854,0.981899454565796,-0.06306841882733923,-0.17859405272855972,0.17583604636955316,-0.0469083031898669,0.9833012233740849
-0.7618239861977018,0.04731823097964044,-0.025410575964848293,-0.06693812751535713,-0.9973814675814082,-0.027376910159732853,0.9819662581492943,-0.06099165563062603,-0.178947718062312,0.1768093745846398,-0.038861627199479484,0.9834776148903427
-0.7619291463954216,0.045709782477178995,-0.025448748967885394,-0.06351122720035628,-0.9977804415953816,-0.020012855599088917,0.9820440211982299,-0.05891495134993828,-0.17921654202736195,0.1776397040312648,-0.031035767706950775,0.983606077997958
-0.7620288296496511,0.04410036877943102,-0.025475241504608746,-0.06011574281559656,-0.99810830102612,-0.012880872970469767,0.982132341268126,-0.05683826747085541,-0.17940310918738542,0.17833160600667106,-0.02343567310029204,0.9836913171952966
-0.7621230883207077,0.042490073893650615,-0.025490425249868873,-0.05675502134830062,-0.9983702008875788,-0.005984106570690544,0.9822307859233484,-0.0547615723943791,-0.17951003697090753,0.17888977258679511,-0.016065869680496538,0.9837379412705672
-0.7622119790404684,0.04087898563115455,-0.025494676376707937,-0.053432114786820965,-0.9985712563336404,0.0006746359483569768,0.9823388951885569,-0.05268484186235197,-0.17953997448385858,0.17931900097071027,-0.008930479393280963,0.9837504472317523
-0.7622955624203895,0.039267195517673714,-0.025488375386242348,-0.050149785867866954,-0.9987165214761656,0.007092863170441325,0.9824561839791159,-0.05060805934821835,-0.1794956013115658,0.17962417860243818,-0.002033238686081246,0.983733205905872
-0.762373902763073,0.03765479870513605,-0.02547190693576603,-0.04691051502305265,-0.9988109699517512,0.013268379114041776,0.9825821445044715,-0.04853121641294654,-0.17937962630821153,0.17981026912072,0.00462248174921258,0.9836904491664095
-0.7624470677781505,0.03604189388491663,-0.02544565966481804,-0.04371650839133942,-0.9988594772158389,0.01919926222986094,0.9827162486386286,-0.04645431302612412,-0.1791947863719579,0.17988229917279444,0.011033656573044283,0.9836262587319116
-0.7625151283032268,0.03442858320257902,-0.02541002601898166,-0.040569706767917185,-0.9988668045250743,0.02488384437003692,0.9828579502520259,-0.04437735785238443,-0.17894384520409615,0.17984534611479724,0.01719758494407116,0.9835445564655118
