posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6704533880465897,-0.37368244039674003,-0.004081521962333784,-0.46274704342844797,-0.80881849881019,0.36287437189840344,-0.8731272331306413,0.48664429335457215,-0.02874311241080131,-0.1533427812577459,-0.3301362865967022,-0.9313946659221747
0.6691790801124895,-0.3759082359844408,-0.0030833812321406947,-0.4633320065555057,-0.808741285484492,0.36229957887657066,-0.8716509719542063,0.48964587955491495,-0.02171395233901899,-0.15983752623378653,-0.3258595491738507,-0.9318087354278658
0.6678962271834519,-0.378145915074957,-0.0020830217202093787,-0.46411000056559665,-0.8089873251494778,0.3607511817340246,-0.8701121413673116,0.49263544024302064,-0.014669167043728028,-0.16585164702285476,-0.3207020903643418,-0.9325467282746469
0.6666018617757317,-0.3804004766334206,-0.0010808842515530786,-0.4650490262810351,-0.8094307535669952,0.35854045564625964,-0.86850681043458,0.4956187847549658,-0.007611860926430131,-0.17153811058716342,-0.3149347160571169,-0.9334831553050164
0.6652945137265904,-0.38267413354938534,-7.752280968752484e-05,-0.46608675439752767,-0.8099208568358672,0.35607772050134423,-0.8668330895627048,0.49859813155871957,-0.0005459352794896119,-0.17709752176231708,-0.30891440378915397,-0.9344561835191831
0.6639744457614499,-0.3849660052408426,0.0009265152851946447,-0.4671407758539075,-0.8103088400606825,0.3538065562622048,-0.8650914621710508,0.5015717193423421,0.006524755529539755,-0.18274642982384806,-0.30302705172224864,-0.935295861378184
0.6626436454038053,-0.3872722556979662,0.0019308099467949037,-0.4681201197100493,-0.8104689435991975,0.35214151272443,-0.8632847600019126,0.5045339808727576,0.01359725314644299,-0.18868751063885994,-0.2976332535283792,-0.9358479949879797
0.6613055686670444,-0.3895866596770913,0.002935169366809875,-0.46893619475370746,-0.8103114930275473,0.3514173153351728,-0.8614177792417457,0.5074762577271099,0.02067020680852024,-0.1950852502270014,-0.2930241152375611,-0.9359907120442558
0.6599646672986195,-0.391901515674924,0.003939694010782675,-0.46951282305110303,-0.8097890028951998,0.3518515024560526,-0.8594965902345924,0.5103879542659728,0.027744324019596305,-0.2020478170277839,-0.2893888507358104,-0.935644576056589
0.6586257642396613,-0.394208771995797,0.004944791526146633,-0.46979585955912073,-0.8088980192590958,0.3535192283028159,-0.8575276423986161,0.5132579641075226,0.0348224755362439,-0.20961439087853176,-0.2867930555625657,-0.9347788778196207
