posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32276315736008754,0.6963980586237741,-0.004081521962333784,0.8497818076123431,0.38235202323309064,0.36287437189840344,0.4203324311081576,-0.9069148145485584,-0.028743112410801328,0.3181061565103791,0.17695324094775716,-0.9313946659221746
-0.32042393076426545,0.6974497456696853,-0.0030833812321406947,0.8502096678690896,0.38194572364118934,0.3622995788765706,0.4173738226262385,-0.9084754242466772,-0.021713952339018978,0.3208467123850481,0.16967577237787326,-0.9318087354278658
-0.3180708061746217,0.6985060240493219,-0.0020830217202093787,0.8509836967313328,0.3816874805059499,0.36075118173402454,0.414371662846674,-0.909989527724317,-0.014669167043728015,0.3226807600820928,0.16196828904787156,-0.9325467282746469
-0.3156984445283946,0.6995691937672479,-0.0010808842515530786,0.8520040251775418,0.3814942761644522,0.3585404556462597,0.41131935693386995,-0.9114595142872471,-0.007611860926430127,0.3238912281812752,0.15395996579960639,-0.9334831553050165
-0.3133043557350994,0.700640180948743,-7.752280968752484e-05,0.8531316403328684,0.38128081675520475,0.35607772050134423,0.4082140721919721,-0.912886068038678,-0.0005459352794896115,0.3248502355353882,0.14582169096319514,-0.9344561835191831
-0.3108892699371857,0.7017184276141255,0.0009265152851946447,0.8542124124211986,0.3809751635099528,0.3538065562622048,0.40505723498864477,-0.9142680481940914,0.00652475552953975,0.32595979943684794,0.1377383782390764,-0.935295861378184
-0.3084570498249409,0.7028019986032543,0.0019308099467949037,0.8550988247429331,0.38052904611790767,0.35214151272443,0.40185440858902494,-0.9156026152236768,0.01359725314644297,0.32759583974894946,0.1298826241502649,-0.9358479949879798
-0.3060141504783468,0.703887888981912,0.002935169366809875,0.8556664961979569,0.3799219890542424,0.3514173153351728,0.39861456248272964,-0.916885583443864,0.02067020680852023,0.33006253628822174,0.12239325596565168,-0.9359907120442557
-0.3035687002668036,0.7049724847745504,0.003939694010782675,0.8558258862957251,0.3791603520485164,0.3518515024560526,0.395348835641842,-0.9181119488609958,0.027744324019596294,0.33355861629221417,0.11535977112108634,-0.935644576056589
-0.30112933369961814,0.7060521068762109,0.004944791526146633,0.855531160599404,0.37827316645992515,0.3535192283028159,0.39206897392270224,-0.9192765170963125,0.034822475536243916,0.33815433300585707,0.10881220819216343,-0.9347788778196207
-0.29870394607876016,0.707123556039056,0.005951137930825084,0.854787785475662,0.3773064154184165,0.35633931958979614,0.3887856735576819,-0.920374543531,0.04190942204806399,0.34377833241481837,0.1027159603187755,-0.9334162467291206
-0.29629855414034845,0.7081845775146324,0.0069595886842387525,0.8536585219086017,0.37631665704099093,0.36007346695683423,0.3855070801145616,-0.9214022979353224,0.049011187917174334,0.3502162462741643,0.09697205263889651,-0.9316356593930017
-0.2939164338801196,0.7092341767959408,0.007971051067773575,0.8522650029733314,0.37536412153576804,0.3643434382153033,0.38223767219814325,-0.9223574782906473,0.056134162449109654,0.3571256454798676,0.09142460557748966,-0.9295713070203859
-0.29155766781167347,0.7102727406716973,0.008986335534679223,0.8507803137171672,0.37450503378522587,0.36867172045173907,0.37897770393576846,-0.9232394210321233,0.06328405306112131,0.3640724621705017,0.08587753560621494,-0.927402982078078
-0.2892191743853177,0.7113019469297787,0.010006007373237565,0.8494085705880985,0.37378322439271217,0.37254688479984716,0.3757232977355024,-0.9240490840696715,0.07046484065660255,0.37059018301925173,0.08012110453924398,-0.9253342773599004
-0.28689522086184616,0.7123244773049708,0.011030260576111856,0.8483515088730972,0.3732221106920476,0.37550628953895326,0.3724671810694488,-0.9247888106031394,0.07767789138106938,0.376255121452077,0.07396561277921143,-0.923558970346387
-0.28457834823368533,0.7133435773052318,0.012058833100058166,0.847768568160908,0.3728193176606431,0.3772190493830564,0.3691999627946079,-0.925461911756536,0.08492135985956459,0.38076218603068335,0.06727559934322151,-0.9222223980267156
-0.2822605737885503,0.7143625293420504,0.013090977096108267,0.8477423023821842,0.37254654064665216,0.3775474325220157,0.36591176077231924,-0.9260721305595265,0.09218997955005823,0.38398121318660194,0.05999570028886632,-0.9213896807901606
-0.279934693210725,0.7153841188386499,0.014125489991486277,0.8482609272814802,0.3723559450747276,0.3765693155516923,0.3625939362692998,-0.9266230656126204,0.09947528163018494,0.38597802609513754,0.0521607557669171,-0.9210321486948898
-0.2775954864570964,0.7164101745510366,0.015160803634897429,0.8492234331242204,0.37219183108978693,0.37455680677668146,0.3592406707561934,-0.9271176377071708,0.10676622278096785,0.3869957378413267,0.04388766025099412,-0.9210364662543717
-0.27524064293244416,0.7174412536314899,0.016195120358786192,0.8504636671588806,0.3720039931462723,0.37192012573386957,0.3558501407349618,-0.92755767590797,0.1140501433717337,0.38740447620229784,0.035352325912641425,-0.9212317758691294
-0.27287126038593695,0.7184765202710193,0.017226578014641787,0.8517836944888214,0.37175863514443364,0.3691341964631861,0.3524251035542633,-0.9279436819388464,0.12131392968057604,0.3876352463176452,0.026758930197680015,-0.9214243731673991
-0.27049183309576974,0.7195138372278511,0.018253421825975436,0.852986439110241,0.37144403316030783,0.3666653309540395,0.3489727935606269,-0.9282748055983947,0.1285452241265875,0.38811354530410747,0.01830889185249726,-0.9214296828465046
-0.2681097196611083,0.7205500568150369,0.019274159922464056,0.8539016914718794,0.37107030511089667,0.3649092078399357,0.3455041306727088,-0.9285490332119546,0.1357335205807327,0.38920277104558115,0.010174555815882974,-0.9210959132600636
-0.26573415833536623,0.7215814673020652,0.020287681830794393,0.8544045405589198,0.3706644056913194,0.3641438993389871,0.3420323472781485,-0.9287635603935411,0.1428709988084113,0.3911607783095099,0.002479362541836949,-0.920319019836972
-0.26337496692712903,0.7226043271667365,0.02129332465737338,0.8544283820247863,0.370262253452391,0.36449691858623895,0.3385712286566992,-0.9289152941751683,0.14995299054488298,0.3941086945455519,-0.004715921523718664,-0.9190517379167417
-0.26104111443868616,0.7236154068836296,0.022290879402191068,0.8539749350280212,0.3698998790599567,0.365924705117482,0.33513322335358,-0.929001411515902,0.15697802395909194,0.3980107196402201,-0.011421771880562705,-0.9173096588276952
-0.2587393748915522,0.724612457658329,0.023280538650717997,0.8531215827770406,0.3696051039625647,0.36820596427111135,0.3317277035193286,-0.9290198935559953,0.16394745528674654,0.40266648198948624,-0.017722993596721564,-0.9151751743683726
-0.2564732660798149,0.725594538290436,0.024262795492475554,0.852022945672195,0.3693908561925893,0.3709545732423065,0.3283596371451089,-0.9289699583479177,0.17086475698926448,0.4077215333312782,-0.023774184494394404,-0.912796767856689
-0.25424243774613575,0.7265621529332537,0.025238310626950623,0.8509006573049162,0.3692509379102561,0.37366002763268363,0.32502887648236767,-0.9288523283367356,0.17773458187993388,0.4127036477312399,-0.029784173579628564,-0.9103782742099612
-0.25204261001336725,0.7275171804529285,0.026207769171197902,0.8500153219090972,0.3691588926637726,0.37576011561504385,0.32173017784106933,-0.928669290629629,0.18456175472674574,0.41708949301813847,-0.03598695053375379,-0.9081526822099649
-0.24986608295639762,0.7284626063412397,0.02717174998457705,0.8496197899721347,0.36907054425773284,0.37674015693712126,0.31845396037919144,-0.9284245353860103,0.19135035200406367,0.42039658372364797,-0.04260065087028224,-0.9063398352378176
-0.24770275374951684,0.7294020966239112,0.02813062816084968,0.8499026014534321,0.36893062644663366,0.3762389678281385,0.3151877013913733,-0.9281227872719515,0.1981030152172512,0.42228222900604145,-0.04978237254529684,-0.9050963674932357
-0.2455415015020832,0.7303394761658679,0.029084526010059567,0.8509394192861743,0.3686833217132932,0.3741319459700823,0.311917769548341,-0.9277692733211047,0.2048206057046449,0.4226220649053912,-0.0575915251723845,-0.9044743260499006
-0.24337174321299115,0.7312781880412818,0.030033320144663023,0.8526710159172014,0.36828521667230024,0.3705646202693457,0.3086314301679104,-0.9273690940704559,0.21150225453988042,0.4215433298336455,-0.06597395352394156,-0.9044051407025412
-0.24118493587614984,0.7322208139648595,0.03097670334625367,0.854916043688823,0.36771762314773193,0.36592664274418873,0.305318728331506,-0.9269265800763412,0.21814579821305394,0.4194031859362569,-0.07477208553037139,-0.9047154817134261
