posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620532123718172,0.0917671690628421,0.004081521962333784,-0.10104136315159071,-0.9263437985714632,-0.36287437189840344,0.9924171086003748,-0.11950780746968735,0.028743112410801314,-0.0699923245059064,-0.3572184916853839,0.9313946659221747
-0.7623305654181314,0.08921744319584402,0.0030833812321406947,-0.10052273318659251,-0.9266251643780006,-0.36229957887657066,0.9929870763225492,-0.11621174867548739,0.021713952339018978,-0.06222416226107848,-0.35757605374413515,0.9318087354278658
-0.762607990366025,0.08665308075111045,0.0020830217202093787,-0.1000379412974647,-0.9272815080537679,-0.3607511817340245,0.9934993559095893,-0.11288864134834177,0.01466916704372802,-0.054327158108963484,-0.3569385934247733,0.9325467282746468
-0.7628860247886986,0.08406829323771348,0.0010808842515530786,-0.09953889421978403,-0.9281921946463862,-0.3585404556462596,0.9939541818100428,-0.10953147509079351,0.0076118609264301225,-0.0463367348853063,-0.35561510901810633,0.9334831553050164
-0.7631647800033574,0.08146042625042121,7.752280968752484e-05,-0.09898743001154414,-0.9291986578026661,-0.3560777205013442,0.9943513292935668,-0.10613734444947817,0.0005459352794896118,-0.03830042600058506,-0.35401231398206545,0.9344561835191831
-0.7634439509662139,0.07883034662117211,-0.0009265152851946447,-0.09836275955858026,-0.930132081092734,-0.3538065562622048,0.9946901541814603,-0.10270795850245809,-0.006524755529539747,-0.030269864659163998,-0.3525696909581946,0.9352958613781839
-0.7637228908675492,0.07618232598410507,-0.0019308099467949037,-0.09766456023440391,-0.9308372514518156,-0.35214151272443,0.9949696750638646,-0.09924948569226624,-0.013597253146442985,-0.022293034282666768,-0.35169809624086706,0.9358479949879798
-0.7640007365745087,0.07352343206084028,-0.002935169366809875,-0.09691179453141811,-0.9311895481390028,-0.3514173153351728,0.9951886828438685,-0.09577174995779905,-0.02067020680852024,-0.014407970717155483,-0.3517297220120882,0.9359907120442557
-0.7642765627963791,0.07086251216992384,-0.003939694010782675,-0.09613818044512554,-0.9311057783518041,-0.3518515024560527,0.9953458605723697,-0.09228689141012571,-0.027744324019596305,-0.006638380988540441,-0.35288122533472505,0.935644576056589
-0.7645495387065291,0.06820891512365373,-0.004944791526146633,-0.09538549205877479,-0.930551322133759,-0.35351922830281585,0.9954398977708243,-0.08880768617376852,-0.03482247553624392,0.0010088759667129662,-0.355228703445505,0.9347788778196207
-0.7648190614219401,0.06557113842236717,-0.005951137930825084,-0.09469577272754472,-0.9295455878771166,-0.35633931958979614,0.9954695873561694,-0.08534577313807068,-0.041909422048063985,0.008544663625372626,-0.3586936005362388,0.9334162467291205
-0.7650848458231145,0.06295560107774695,-0.0069595886842387525,-0.09410341820648664,-0.9281657422440999,-0.36007346695683434,0.9954338987879805,-0.08191005190272901,-0.049011187917174334,0.015996869244179295,-0.36304145537631327,0.9316356593930017
