posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5625746108070523,-0.5221648389917765,0.004081521962333784,0.626235403277343,0.6900372525461236,-0.36287437189840344,-0.7326373796016608,0.6800119877615041,0.0287431124108013,0.26659274125991433,0.2478553743602207,0.9313946659221747
0.5642976853969722,-0.5202650914646795,0.0030833812321406947,0.6259812054934495,0.6905697253100713,-0.36229957887657066,-0.7350358679250641,0.6776804388039148,0.021713952339018978,0.26051833569370025,0.2527106593472189,0.9318087354278658
0.5660294213210288,-0.518353544960143,0.0020830217202093787,0.6259747897494613,0.6913856720207778,-0.36075118173402454,-0.7374035842955325,0.6752930988884344,0.01466916704372802,0.25375483535534715,0.25683668569352136,0.9325467282746469
0.5677736558746775,-0.5164258324682339,0.0010808842515530786,0.6261063403312261,0.692415765463216,-0.35854045564625964,-0.7397448389941617,0.6728444342897832,0.007611860926430127,0.24651252255928235,0.26046261724717834,0.9334831553050164
0.5695320393356779,-0.5144798719606211,7.752280968752484e-05,0.6262517806152075,0.6935541537896291,-0.3560777205013442,-0.7420611579929252,0.6703319623536309,0.0005459352794896116,0.2390689128148641,0.26388955266982755,0.9344561835191831
0.5713038154073923,-0.5125161854188346,-0.0009265152851946447,0.6262950640469241,0.6946764811740345,-0.3538065562622048,-0.7443510155694247,0.6677566871144351,-0.006524755529539755,0.23172409967723537,0.2674426916511566,0.935295861378184
0.5730859500062159,-0.5105378484822726,-0.0019308099467949037,0.6261446976656263,0.6956573672443724,-0.35214151272443,-0.7466099920268593,0.6651230220887898,-0.01359725314644298,0.2247583978205811,0.27142621996797534,0.9358479949879797
0.5748735905404654,-0.5085500717210746,-0.002935169366809875,0.6257427722162883,0.6963848458300154,-0.3514173153351728,-0.7488313348188723,0.6624382043208852,-0.020670206808520233,0.21839783655627223,0.27608652983154947,0.9359907120442558
0.5766607881108652,-0.5065594688940639,-0.003939694010782675,0.6250676666278866,0.696771793599445,-0.3518515024560526,-0.751006842733016,0.6597112812836252,-0.027744324019596315,0.21278894309751287,0.2815849658474852,0.935644576056589
0.578441375470556,-0.5045731150016255,-0.004944791526146633,0.6241328277438515,0.6967656482294786,-0.3535192283028159,-0.7531279459522978,0.6569518187989135,-0.03482247553624391,0.2079819952739571,0.2879790603918182,0.9347788778196207
0.5802098701715505,-0.5025975303001948,-0.005951137930825084,0.6229836773197577,0.6963573989751478,-0.35633931958979614,-0.755186826758501,0.6541685234203972,-0.04190942204806396,0.20392203040274445,0.29521164587215015,0.9334162467291205
