posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.19651586908780427,0.7427545391973474,-0.015160803634897429,-0.9058050587572389,-0.1980514933724327,-0.3745568067766814,0.25431426687209535,-0.9612102929840032,-0.10676622278096794,-0.33888264811746205,-0.19196452441676792,0.9210364662543717
-0.19902703059577953,0.7422045574007315,-0.016195120358786192,-0.9066980207952622,-0.1989324487358887,-0.37192012573386946,0.257315911244085,-0.9595733878226893,-0.11405014337173383,-0.3341963807502715,-0.19911000532979223,0.9212317758691294
-0.20155241580498495,0.7416494175879441,-0.017226578014641787,-0.9076217275232112,-0.19990684012624454,-0.3691341964631861,0.26031371318188323,-0.957872486918231,-0.1213139296805761,-0.3293320064270135,-0.20619785177305655,0.921424373167399
-0.20408713252878846,0.7410900323645119,-0.018253421825975436,-0.9084098499552214,-0.20086831402861086,-0.36666533095403947,0.26330132024035163,-0.956111154685444,-0.12854522412658756,-0.3247521505148496,-0.21331521348785779,0.9214296828465046
-0.20662337737144287,0.7405281804742676,-0.019274159922464056,-0.9089306328341169,-0.20170863821215596,-0.3649092078399356,0.2662687144114562,-0.9542941805944486,-0.13573352058073274,-0.32085210989089946,-0.22053626040669058,0.9210959132600636
-0.20915149472848305,0.7399662891732623,-0.020287681830794393,-0.9090988645983968,-0.2023325850180919,-0.36414389933898705,0.26920354209199726,-0.952427073651631,-0.14287099880841125,-0.3179130499225029,-0.22791269033401254,0.9203190198369718
-0.211661342614346,0.7394071022695486,-0.02129332465737338,-0.9088817735942353,-0.20267194667574034,-0.36449691858623895,0.2720928327554124,-0.9505154343774654,-0.149952990544883,-0.3160686823956662,-0.2354665391109415,0.9190517379167416
-0.21414376668634238,0.7388532788694502,-0.022290879402191068,-0.9083019289441228,-0.20269858426015133,-0.365924705117482,0.2749248559752363,-0.9485642959551526,-0.15697802395909208,-0.31528388706589705,-0.24318523881608461,0.9173096588276953
-0.21659196483775373,0.7383069813300129,-0.023280538650717997,-0.907438288015901,-0.20243547445532295,-0.36820596427111124,0.2776908428664259,-0.9465775339047162,-0.16394745528674645,-0.31534671273204123,-0.25101962271685874,0.9151751743683727
-0.21900253788966656,0.7377695159116049,-0.024262795492475554,-0.9064235402479021,-0.20196304185439024,-0.37095457324230646,0.28038631462247454,-0.9445574357292552,-0.1708647569892644,-0.31587953440653016,-0.25888642361756964,0.9127967678566888
-0.22137606554009664,0.7372410846067177,-0.025238310626950623,-0.9054333479833027,-0.20141657357151582,-0.37366002763268363,0.2830118154170276,-0.9425044990546853,-0.1777345818799341,-0.31637756667328,-0.26667702029306367,0.9103782742099612
-0.22371711465220195,0.7367206918013249,-0.026207769171197902,-0.9046629937639367,-0.20097065265117742,-0.3757601156150438,0.28557293181231014,-0.940417492025912,-0.18456175472674588,-0.3162798892281856,-0.27427310743974403,0.9081526822099648
-0.22603366942429215,0.7362062269065885,-0.02717174998457705,-0.9042910718149824,-0.20080964017373237,-0.37674015693712126,0.2880795838936165,-0.9382937685669672,-0.19135035200406383,-0.3150679462899891,-0.28156756255239074,0.9063398352378175
-0.2283360580499128,0.7356947175076618,-0.02813062816084968,-0.9044376294836591,-0.20108906847861288,-0.3762389678281384,0.29054467983143945,-0.936129790351466,-0.19810301521725132,-0.3123721552821657,-0.2884860519243938,0.9050963674932359
-0.2306355257177805,0.7351827212897587,-0.029084526010059567,-0.9051310706553389,-0.2018985684420745,-0.3741319459700823,0.29298231997611474,-0.933921773844146,-0.2048206057046451,-0.30805698355293504,-0.29500353964121356,0.9044743260499005
-0.23294265804386194,0.7346668032264224,-0.030033320144663023,-0.9062979614852835,-0.20323844914842104,-0.3705646202693457,0.2954058049223603,-0.9316663602077303,-0.21150225453988056,-0.3022572007840211,-0.3011510020654501,0.9044051407025412
-0.23526588395909792,0.7341440305157348,-0.03097670334625367,-0.907780604002331,-0.20501723617084033,-0.36592664274418873,0.29782573380563526,-0.9293612015815618,-0.21814579821305408,-0.29535437575952395,-0.30701089535673737,0.904715481713426
-0.23761027851325894,0.7336124134244455,-0.03191429106932148,-0.9093744520455821,-0.20706894888514998,-0.36077771047335594,0.3002484691765575,-0.927005369792193,-0.22474852865719366,-0.2879044333176049,-0.3127035253783347,0.9051671351148528
-0.23997684467961922,0.7330712260229943,-0.03284575508152478,-0.9108699484728724,-0.20918205558977396,-0.35575104298970583,0.302675194058307,-0.924599520804996,-0.23130813437693518,-0.2805417328505566,-0.31836864441462953,0.9055041371428395
-0.24236238465441756,0.7325211559998471,-0.03377096198250245,-0.9120852169411248,-0.2111305361660312,-0.35146045828187494,0.305101702298749,-0.9221457858820729,-0.23782367593311615,-0.27388594029607777,-0.3241466431696905,0.9054918251590981
-0.2447599851547328,0.7319642555470127,-0.03469009293958156,-0.9128839595935165,-0.21270074573016234,-0.34842684896932885,0.30751895733348633,-0.9196474028583539,-0.24429642915198282,-0.26846781408092074,-0.33016215286085926,0.9049408741022227
-0.2471600504629486,0.7314036930522423,-0.0356037231846246,-0.9131807558226407,-0.21371257417840636,-0.3470271499943913,0.30991434255373856,-0.9171081420686269,-0.25073044496214514,-0.2646771759609697,-0.3365109082770881,0.9037180982672944
-0.24955173499552408,0.7308433345727665,-0.036512845348366504,-0.9129399646206368,-0.21403677618896025,-0.34746061566328273,0.3122734251309335,-0.9145316153592098,-0.2571327137208909,-0.26272786101870915,-0.34324944711843464,0.9017504577750004
-0.2519245663556629,0.7302872107428757,-0.03741882878438763,-0.9121743616483146,-0.21361105946815703,-0.34972596304018005,0.3145819793147485,-0.9119205782392987,-0.26351287876329343,-0.26263303722476544,-0.35038717764295335,0.8990287612204075
-0.25427001942110244,0.7297389446322743,-0.03832331648588263,-0.9109468744429893,-0.21245569159187486,-0.3536076512927386,0.3168279760371638,-0.9092763409139509,-0.26988251046396244,-0.26418899587746514,-0.3578814258443075,0.8956143475251512
-0.2565828067506138,0.7292012253929235,-0.03922807063829225,-0.9093745755173113,-0.21068580377066992,-0.3586772553316097,0.31900324892124293,-0.9065983920106828,-0.27625401857952303,-0.26697342298513815,-0.36563759064564294,0.8916469838038189
-0.2588616899899977,0.7286754089670696,-0.04013478587552408,-0.9076295207311561,-0.208513633459973,-0.3643222718399905,0.32110459221656723,-0.9038843100485529,-0.2826393371515783,-0.27037103016921726,-0.3735173606532522,0.8873467683695392
-0.26110968546815266,0.7281613104618749,-0.041044894698659254,-0.9059279970646666,-0.20623205526132238,-0.3698145528735884,0.323134127474259,-0.9011299955983826,-0.2890485542159104,-0.2736399089969336,-0.38135688064534773,0.8829995072414254
-0.26333362502950297,0.7276572252302196,-0.04195939142269628,-0.9045013810986865,-0.204173849702985,-0.3744199389562897,0.32509888151903565,-0.8983302076409176,-0.29548867199081896,-0.27602168180351533,-0.3889934152878279,0.878917603667756
-0.26554312778310146,0.7271601815357938,-0.04287869908839592,-0.9035501749410496,-0.20265040059878392,-0.37753131856993116,0.32700963345154926,-0.8954793385532835,-0.301962669636591,-0.27687863946841756,-0.39629480107784154,0.875379146224533
-0.2677491262374136,0.7266663924500174,-0.04380259822687321,-0.9031948437145304,-0.20188527166851358,-0.37878940240035164,0.3288791964043387,-0.8925723215660205,-0.30846900159769874,-0.2758215880962208,-0.403183565956718,0.8725625843929496
-0.2699621584134899,0.726171843926892,-0.044730227955610824,-0.9034440179794802,-0.20196449747641362,-0.3781524138970853,0.33072038467577675,-0.8896055394414828,-0.3150016053212027,-0.27278734123305515,-0.40964902777149126,0.8705025792660654
-0.2721906757509178,0.7256729344434523,-0.04566015982285028,-0.9041948670390345,-0.20282037169329528,-0.3758929890892573,0.3325439658334684,-0.8865775980462544,-0.32155042128767797,-0.2680413274254781,-0.4157451857432958,0.8690856041399261
-0.274439618787206,0.725167072140301,-0.0465905345804478,-0.9052645256429752,-0.20425128265160886,-0.37252859238932445,0.33435690266082846,-0.8834898445929328,-0.3281023562003367,-0.26210990110153454,-0.42157693015193315,0.8680848413077008
-0.27670947765543885,0.7246531391723012,-0.04751924317873768,-0.906437029145814,-0.20596615099451904,-0.36871378715449976,0.3361611501191969,-0.880346545285235,-0.3346425575967444,-0.25567086917333626,-0.4272796564884113,0.867216525331071
-0.27899598681873145,0.724131749437319,-0.048444127079318604,-0.9075068877655699,-0.207636552369781,-0.3651278006096501,0.3379531933259169,-0.8771546856336172,-0.3411558245022435,-0.24943714193933583,-0.43299736672522793,0.8661953547729023
-0.2812905125586913,0.7236052530604811,-0.04936317041596808,-0.9083077026750902,-0.20894355002072387,-0.36238061505251223,0.3397244054528353,-0.8739234115733943,-0.3476279606758314,-0.2440582832046836,-0.4388626933434385,0.8647745895842023
-0.2835810907016354,0.7230774758696329,-0.05027465800191266,-0.9087246381243819,-0.20961452858182125,-0.3609449839977444,0.34146218519284316,-0.8706631826659592,-0.35404688733741346,-0.24004813714969675,-0.44498019254502047,0.8627685205740627
-0.28585397582246463,0.7225532204373619,-0.05117727848261288,-0.9086966474473213,-0.20945225778603815,-0.36110961580430095,0.3431517195002463,-0.8673847523377213,-0.36040336959586544,-0.2377336751956333,-0.45141271927180004,0.8600635189087003
-0.2880954861017069,0.7220375920117337,-0.05207016029640565,-0.9082162863920769,-0.2083611527408376,-0.3629446337400433,0.3447781251732356,-0.8640981177696003,-0.36669126969299726,-0.23721555921611415,-0.45817035357554836,0.8566263512000103
-0.29029388172729065,0.7215352422529979,-0.05295283830586912,-0.9073329068230291,-0.20637391922710827,-0.36627421648119735,0.3463286656238777,-0.8608115891496244,-0.3729073120131627,-0.23833474686511064,-0.4652023360308297,0.8525158854755743
-0.2924410062530897,0.7210496409058591,-0.05382515950141636,-0.9061603831794457,-0.2036762361721043,-0.3706606949419445,0.3477947248758687,-0.857531112663677,-0.3790504190240595,-0.24064951548797794,-0.4723943073668031,0.8478982421628434
-0.294533451088553,0.7205824865643198,-0.05468714549725227,-0.9048840517047481,-0.2006193042469253,-0.3754154335318125,0.3491732514384481,-0.8542599451212027,-0.38512074293839604,-0.24343971214717866,-0.479574645832116,0.8430570951155676
-0.29657306904218994,0.7201333512241561,-0.05553883624340882,-0.9037549430271294,-0.1977033596729375,-0.3796582470170548,0.3504674561243443,-0.8509987251672038,-0.3911185650944287,-0.24576322986110194,-0.4865331965424632,0.8383828979114567
-0.29856675435897806,0.7196996211820498,-0.05638014243625482,-0.9030574079228558,-0.1955158169959949,-0.3824406925263593,0.35168665051768166,-0.8477459243437305,-0.3970432565933438,-0.24658430169681694,-0.4930521403086924,0.8343235398175644
-0.3005255111658919,0.7192767538334703,-0.057210733012840555,-0.9030454385630131,-0.19462175982912078,-0.38292467469667096,0.35284523276365376,-0.8444986006121816,-0.4028924860059194,-0.24496770727281209,-0.4989433676932514,0.8312919693034565
-0.30246293501947696,0.7188588229153996,-0.05802997895702398,-0.9038641199695066,-0.19543046212191495,-0.38057402316312194,0.35396094814410406,-0.8412533275341785,-0.4086618236410139,-0.24029419431329802,-0.5040831016682535,0.8295534502320127
-0.30439331876405773,0.718439281239695,-0.05883696612929805,-0.9054924488071793,-0.19808440338049138,-0.3752945433796932,0.35505265650995615,-0.8380071428012491,-0.4143448318964653,-0.23242425918651485,-0.5084354410851806,0.8291395334864439
-0.3063296515779688,0.718011836616583,-0.05963057917633676,-0.9077414544209964,-0.2024164003482873,-0.36746843782248306,0.356137911886157,-0.8347583555328453,-0.419933656171386,-0.22174588979961227,-0.5120606299435078,0.8298329178930156
-0.30828180005294303,0.7175713181703486,-0.06040964734268831,-0.9103119759422416,-0.20799060813814516,-0.3578715040101073,0.3572306904043512,-0.8315070735941341,-0.4254200517090725,-0.20908931175304463,-0.5151076523303105,0.8312314757162376
-0.31025513866577814,0.7171144088703187,-0.06117313286973305,-0.9128818570880227,-0.2142037008569666,-0.3475104164463307,0.35833958608336497,-0.8282553563950071,-0.4307967103502326,-0.19554911415070647,-0.5177932397609674,0.8328569533915866
-0.3122498362008431,0.7166401357809289,-0.06192033515801205,-0.9151809226755242,-0.2204011936800183,-0.33744213221706487,0.3594667317325438,-0.8250069577997774,-0.43605869829585986,-0.18228424931490853,-0.5203718222640223,0.8342575256150352
-0.3142609125809884,0.7161500402793527,-0.06265108014709277,-0.9170284565993072,-0.2259710861291872,-0.32862726305145146,0.3606076030093332,-0.8217666883838803,-0.4412047897682593,-0.17035541212111632,-0.52310283701791,0.8350703296518555
-0.31627907009674194,0.7156479927478514,-0.06336586504679029,-0.9183331641572456,-0.23040077154713332,-0.32183797799424885,0.3617517414317662,-0.8185394865031583,-0.4462384862450019,-0.16062340171975398,-0.5262210500404102,0.8350398369624905
-0.3182921901998806,0.7151396651418717,-0.0640659336194642,-0.9190712543278037,-0.23330497281015736,-0.3176111130460795,0.36288430413130546,-0.8153293349068177,-0.45116854661594513,-0.1536977920578428,-0.529912129793665,0.83400846723165
-0.3202872884721105,0.7146317243185545,-0.0647532660280686,-0.9192605820510837,-0.23444255969189,-0.3162224983966467,0.36398823212675424,-0.8121381875542492,-0.45600891569062457,-0.14990846927489582,-0.534292289408348,0.8319009558345536
-0.3222526506967447,0.7141308522283185,-0.06543047866033697,-0.9189439371291368,-0.23373874122746327,-0.3176605755566813,0.36504674081171734,-0.8089650761767191,-0.4607780187347677,-0.149274637619202,-0.5393901244700314,0.8287191177883252
-0.3241798424466025,0.7136427291450191,-0.06610064177219847,-0.918188336708552,-0.23131978508475684,-0.3215918770129693,0.36604578818867284,-0.8058055470183407,-0.46549747726900303,-0.15146174197372844,-0.54513170649194,0.8245548879822794
-0.3260652977368485,0.7131711273638546,-0.0667670345426529,-0.9171003523635967,-0.2275521862012216,-0.32733308150813495,0.3669761749026403,-0.802651536939114,-0.47019038410318953,-0.15574155113004792,-0.5513352091099596,0.8196182382349017
-0.32791124725233745,0.7127172521503942,-0.06743286652083978,-0.9158478323613064,-0.2230596508244779,-0.3338669497466896,0.367834976084572,-0.799491739293899,-0.47487934169605495,-0.16099744820324974,-0.5577251572009987,0.8142619177495429
-0.32972583580951687,0.7122794347477902,-0.06810100006494191,-0.9146667788094012,-0.2186785202066627,-0.3399476261759421,0.3686260930301399,-0.7963124410077425,-0.47958450749959103,-0.1658296936009003,-0.5639735819136522,0.8089711438757977
-0.3315223898635363,0.7118532334114127,-0.06877370928573362,-0.9138287980898974,-0.21532274802883128,-0.3443153234505921,0.3693598317414918,-0.7930987425184342,-0.4843218963784059,-0.16879052839975933,-0.5697635463918265,0.8042880446242745
-0.33331791399090915,0.7114319403475813,-0.06945250691173119,-0.9135639544228882,-0.21377440845830975,-0.3459789061019684,0.37005154968073717,-0.7898360123097886,-0.48910216135021967,-0.16870907432055754,-0.574856134999768,0.800673261883416
-0.33513100439438115,0.7110074342362296,-0.07013806180001148,-0.9139723920755242,-0.21447427571669322,-0.3444637159114793,0.37071954328202644,-0.7865113875885819,-0.4939300126761373,-0.16498935345200497,-0.5791378266434365,0.7983594998484118
-0.3369794525989954,0.7105712684974571,-0.07083021763490348,-0.91498084300108,-0.21740817233219606,-0.3399172598504038,0.3713824581078165,-0.7831151196907152,-0.4988043495415738,-0.1577502036475055,-0.582635731752671,0.7972769138349612
-0.33887786147806787,0.7101158514178225,-0.0715281093558198,-0.916375124333559,-0.22213804291112416,-0.3330335139205507,0.3720565748431574,-0.7796415802082317,-0.5037190799705618,-0.1477516044536657,-0.5855029430344707,0.7970920693868061
-0.34083560090718945,0.7096355596368016,-0.07223036003069765,-0.9178859525323457,-0.22794605952786715,-0.32484761364292986,0.37275334671954147,-0.7760897896280532,-0.508664507258434,-0.13616284608207235,-0.5879840409235628,0.7973295723639178
-0.34285538983206354,0.709127632390101,-0.07293532926064614,-0.9192750676544763,-0.23401122535805205,-0.31649975733842345,0.37347753382666665,-0.7724633975948968,-0.5136290793003248,-0.12428950766500187,-0.5903719554506054,0.7975042774191371
-0.3449327099348679,0.7085927190683567,-0.07364137649168297,-0.9203829110607397,-0.2395485868163007,-0.3090497881922454,0.3742262014336326,-0.7687701223538698,-0.518601242899176,-0.11335804862431534,-0.5929662499083141,0.7972082408516348
-0.34705614414951147,0.7080349941457145,-0.07434709999155137,-0.9211324939567964,-0.2438850149976587,-0.3033727542752052,0.374988734373641,-0.7650207346064752,-0.5235711267010663,-0.10439529524737659,-0.5960397428710278,0.7961395903033915
-0.3492086066053486,0.7074618071198584,-0.07505151516839029,-0.9215058494082283,-0.24648378875133495,-0.300121161181958,0.3757478842734752,-0.7612277366634227,-0.5285317969604951,-0.09818603246096602,-0.5998150338371577,0.7940915741981548
-0.3513693073191746,0.7068828952541455,-0.07575414403011312,-0.9215126152821782,-0.24694636427481914,-0.2997198576124855,0.3764817296810931,-0.7574039323973043,-0.5334798875360085,-0.09526808013249988,-0.6044474967774689,0.7909280729290871
-0.3535161929301994,0.7063092467462944,-0.07645499986005003,-0.9211644217754487,-0.2450186416071296,-0.30236066761419295,0.3771663090637434,-0.7535611012463319,-0.5384154919721834,-0.09592540519766857,-0.6100094523475945,0.7865664528088209
-0.35562853859688315,0.7057517535162223,-0.0771544660040008,-0.9204633069329038,-0.24062059192842458,-0.3079756992526479,0.3777785983162314,-0.749708977953542,-0.5433413098873295,-0.10015303911697528,-0.6164723668712736,0.7809809150291469
-0.35768934497116495,0.7052198280133661,-0.07785308306245736,-0.9194100008745983,-0.23390665447833683,-0.3161849573944385,0.3782994583725843,-0.7458546996768124,-0.5482611483271647,-0.1075861054540964,-0.6236893809908616,0.7742330307810795
-0.3596872203434692,0.7047201706030253,-0.0785512726845193,-0.9180354049600727,-0.22534798439466874,-0.326235009110082,0.3787161799190018,-0.7420028175251506,-0.5531779766515442,-0.11740975388507743,-0.6313874442163051,0.7665277848706125
-0.3616174973028565,0.7042558596652455,-0.07924903663370374,-0.916449825858779,-0.21580379367148472,-0.3369694931598541,0.3790243005911034,-0.7381558874714814,-0.5580918072796038,-0.12829768604631372,-0.6391827660600565,0.7582777164911129
-0.36348243560725835,0.7038258964258894,-0.07994567529729804,-0.9148860682355933,-0.2065236668904799,-0.3468882488100855,0.37922845941372374,-0.7343155658984037,-0.5629977133612539,-0.13845308851416271,-0.6466286605876802,0.7501347329563349
-0.36529048448742707,0.7034252763132938,-0.08063956941127669,-0.9136937493410655,-0.19901798314742,-0.35433822091188466,0.3793421725803128,-0.7304840500814562,-0.5678842916287091,-0.1458192323293243,-0.6532877581590875,0.7429346246624667
-0.3670547024010304,0.7030455875472894,-0.08132806232651474,-0.9132496600520345,-0.19477738567673564,-0.3578223420131557,0.37938654890466644,-0.7266656371311242,-0.5727328332853149,-0.1484617961801975,-0.6588010487558087,0.7375230662380642
-0.36879054429540303,0.702676066679571,-0.08200746836024508,-0.9138020719918564,-0.1949118248617972,-0.3563357317929741,0.37938809497422865,-0.722868138690694,-0.5775173828186276,-0.14501878021558573,-0.6629261154871602,0.7345056288347205
-0.3705133113298804,0.702304980294056,-0.0826732171696996,-0.9153347689750764,-0.19985556805397944,-0.34959978922070983,0.3793758717318824,-0.7191038917451504,-0.5822057547161942,-0.13504150714879595,-0.6655428947819968,0.7340411749705746
-0.37223560452240445,0.7019211599701741,-0.08332012675971252,-0.9175464842534173,-0.20927282797175653,-0.3381025476196491,0.37937834113799934,-0.7153901508718173,-0.5867614560543138,-0.11908200329845474,-0.6666496947485255,0.7357972961231406
-0.37396512525774817,0.7015154984305667,-0.08394278107063934,-0.9199657048330203,-0.22219427780940454,-0.322943965479836,0.37942027412382673,-0.711748729331874,-0.5911463455678829,-0.09850562174254546,-0.6663658523688166,0.7390894352389941
-0.3757031210465991,0.7010822196783622,-0.08453597434806502,-0.9221274999002066,-0.23729656255590154,-0.3055670390060869,0.3795200764140572,-0.7082048635732977,-0.5953237630145425,-0.07513578060060722,-0.6649332392129905,0.7431139898180208
-0.37744368963310615,0.7006197633111869,-0.08509517545014646,-0.9237139132895371,-0.25318855406478374,-0.28748593441403947,0.3796878310857925,-0.704785390917644,-0.5992617989446937,-0.05088965828825485,-0.6627013722934699,0.7471526844224389
-0.37917403976831177,0.7001311695875572,-0.08561696194218485,-0.9246079440460168,-0.2686036358000395,-0.2700967171995941,0.37992426570194227,-0.7015164346776693,-0.6029363517055272,-0.027526389843886064,-0.6600960374916146,0.7506767074780137
-0.3808756786026489,0.6996239122735342,-0.08609937646814117,-0.9248725803812932,-0.28246821879871326,-0.25460246547810716,0.38022074060640193,-0.6984208680547186,-0.6063336370995861,-0.006549692478825642,-0.6575864935005705,0.7533505857793282
-0.38252637193756855,0.6991091945047224,-0.08654216592064623,-0.9246935514267265,-0.2938698510214201,-0.24203790325169436,0.38056023742181694,-0.6955158665189107,-0.6094518726806072,0.01075832901885304,-0.6556662184992433,0.754974216960834
-0.38410262214275664,0.6986007911614907,-0.0869468762274297,-0.9243166743334067,-0.3019653121211746,-0.23335731363039122,0.38091921578766536,-0.692810853603012,-0.6123019452635894,0.02322146836314501,-0.6548511826403215,0.7554010140327002
-0.38558234346740927,0.698113580807213,-0.08731679066354588,-0.9239891025959344,-0.3058622424991554,-0.2295483105957176,0.3812701127389491,-0.6903060997694642,-0.6149069765038445,0.029618227765841935,-0.655687255659631,0.7544514453227273
-0.38694739399734,0.6976619522496985,-0.08765671587234909,-0.9238935475978817,-0.30449822441500396,-0.23173593600283646,0.3815841915503891,-0.6879921564389628,-0.6173008160024589,0.028534496067688847,-0.658747010624394,0.7518232229238384
-0.38818564895125707,0.6972582880091386,-0.0879726356090687,-0.9240501153952453,-0.2965471783987281,-0.24122842954715565,0.38183441205543234,-0.6858502089709576,-0.6195256028807656,0.01827200066540932,-0.6645820203994739,0.7469918822540422
-0.38929236601526235,0.6969117155969315,-0.08827126604779927,-0.9241580092972752,-0.28042177102011084,-0.2594139629812588,0.38199799683497465,-0.6838533261102205,-0.6216286341394315,-0.003082898921975552,-0.6735786952583444,0.73910908330794
-0.3902706893625465,0.6966272785023904,-0.08855955688289309,-0.9233880120731227,-0.2545253086785185,-0.2873524776328741,0.38205840854429374,-0.6819684814349993,-0.6236588512879798,-0.037228371173712416,-0.6856645371982906,0.7269650547367503
-0.3911312510674161,0.6964056181745332,-0.08884418820547925,-0.9202797538838461,-0.21799637878914943,-0.32490422192748625,0.382006529896607,-0.680159135516125,-0.6256632972216847,-0.0845942415761317,-0.6999007995486038,0.7092127220258985
-0.3918909419326666,0.6962431860879383,-0.08913111342610153,-0.9131451615592183,-0.17205275973022774,-0.3695453447010282,0.3818409410583851,-0.678388104788056,-0.627683897366912,-0.14270041924477714,-0.7142740560536146,0.6851636032336238
-0.39257102426957236,0.6961329330642323,-0.0894251930931484,-0.9013264081466791,-0.12126950574935311,-0.4158177641139368,0.38156730600102107,-0.676620411254575,-0.6297548809376653,-0.20498072340717638,-0.7262771688887084,0.6561283235636709
-0.3931948351045786,0.6960653625591366,-0.08972995378398815,-0.8865772677425102,-0.07309744856194603,-0.45676855335712313,0.3811969929458551,-0.6748258100357226,-0.6319010829858329,-0.2620488521082709,-0.7343479346490767,0.6261497504474254
-0.393785371096407,0.6960297939102154,-0.09004749153337999,-0.8726800328260509,-0.034787049638876695,-0.48705176468640876,0.380745147359361,-0.6729807298605066,-0.634137264319578,-0.3057166875867605,-0.738841524559795,0.6005418457669183
