posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7568982436469325,-0.07900326115822898,-0.0016987864161355538,-0.08439471263077267,0.8654619002837333,0.49381497712932787,0.9945255870392854,0.10380624521313561,-0.011963284620672915,-0.0616148456472487,0.49010199205065424,-0.8694847026738575
-0.7570445657248617,-0.07751405218948026,-0.0008533684328305485,-0.08586546593925322,0.8675162321692559,0.4899415359835218,0.9947810041174183,0.1018559674838026,-0.006009636850919359,-0.05511692667571697,0.48686851285618815,-0.8717345786321818
-0.757191298097529,-0.07604171078798355,-2.625494574091641e-05,-0.08724541264491734,0.8696521162071434,0.48589446873663344,0.9949951152955274,0.09992340242533188,-0.00018489398409096076,-0.048713021980352135,0.48344649179012805,-0.8740174661100083
-0.7573382391380006,-0.07458601386925173,0.0007825538816681933,-0.08853271902840298,0.8718675239389148,0.48167310321634493,0.9951702927422118,0.09800876467194115,0.0055109428286492426,-0.04240337374335104,0.47983466188689,-0.876333641455739
-0.7574851926333135,-0.07314673575415692,0.0015730720592890429,-0.08972566765651957,0.874160223641088,0.4772768672032564,0.9953088551169031,0.09611223364765184,0.01107797224851439,-0.036188223077007566,0.4760318707261336,-0.8786831457149421
-0.7576319680630983,-0.07172364821851912,0.0023453275034852204,-0.09082266158746759,0.8765277719479708,0.4727053089886916,0.9954130653257732,0.09423395466279598,0.016516390869614223,-0.030067815366538565,0.47203710319479764,-0.8810657748922879
-0.7577783808543888,-0.07031652054355914,0.003099361765855708,-0.09182222897584133,0.8789675058964805,0.46795811975435236,0.995485128470378,0.09237404002997814,0.021826491308843003,-0.024042405458336902,0.46784950604511777,-0.8834810707837017
-0.7579242526127672,-0.06892511956759773,0.003835229758450914,-0.09272302808876294,0.8814765355498946,0.4630351577763893,0.9955271899873662,0.09053257019568046,0.027008660270781085,-0.018112262639126762,0.4634684142514132,-0.8859283125249875
-0.7580694113300598,-0.06754920973936601,0.004552999476213082,-0.09352385273880755,0.8840517373720552,0.4579364744354184,0.9955413339771342,0.08870959488398251,0.0320633765930499,-0.012277675346664931,0.45889337914701955,-0.8884065090166279
-0.7582136915688475,-0.06618855317325767,0.005252751717350816,-0.09422363813261321,0.886689748537487,0.4526623419896804,0.9955295817188937,0.08690513424890918,0.0369912092771184,-0.006538955548013141,0.45412419829789635,-0.8909143923972909
-0.7583569346241161,-0.06484290970683987,0.005934579802322887,-0.09482146712639275,0.8893869623756651,0.4472132830408617,0.9954938903692243,0.08511918003218136,0.04179281550931611,-0.0008964427169807498,0.4491609470410765,-0.8934504127502647
-0.7584989886624163,-0.06351203696090163,0.006598589292054415,-0.09531657687076195,0.892139525158783,0.44159010159094525,0.9954361518408047,0.08335169672331584,0.046468938676439524,0.004649492661604658,0.4440040115841361,-0.8960127342371782
-0.7586397088389591,-0.06219569040230366,0.007244897705956871,-0.09570836581749746,0.8949433344512235,0.43579391555397995,0.995358191857671,0.08160262271918352,0.051020406379977984,0.010098446136486828,0.43865412352635647,-0.8985992328613198
-0.7587789573931092,-0.06089362340986115,0.007873634240283202,-0.09599640105001728,0.8977940392448841,0.42982619054892385,0.9952617691830259,0.07987187148030543,0.05544812845269862,0.015449976961724565,0.43311239562334053,-0.9012074960680772
-0.7589166037227868,-0.059605587343466326,0.008484939487295236,-0.09618042588758113,0.9006870421068869,0.4236887747590563,0.9951485750153074,0.07815933268139005,0.05975309498095237,0.02070360647536224,0.42738035857482565,-0.9038348243918061
-0.7590525244383273,-0.05833133161663645,0.009078965155675784,-0.09626036770059737,0.903617503564269,0.41738393460029605,0.9950202325479592,0.07646487335374608,0.06393637433574494,0.025858817265116563,0.42145999857077066,-0.9064782353561366
-0.7591866033963823,-0.0570706037726435,0.009655873792570959,-0.09623634586109839,0.9065803489432913,0.4109143908956747,0.9948782966880659,0.07478833901741438,0.06799911121528841,0.030915053199949787,0.4153537952840648,-0.909134469827631
-0.7593187317144832,-0.05582314956435713,0.010215838507604954,-0.09610867973865897,0.9095702778683296,0.4042833552069907,0.9947242539287889,0.07312955480102723,0.07194252470144334,0.03587172040348819,0.40906475995022284,-0.9118000010101779
