posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5659065903311001,-0.5088086059897915,0.0016987864161355538,0.5769824981614826,0.6505674178577469,-0.49381497712932787,-0.743572321223365,0.6685484895888867,0.011963284620672908,0.3379221802809512,0.36028454295226453,0.8694847026738575
0.5669003024482092,-0.5076898165853898,0.0008533684328305485,0.5793798685682009,0.6513649201607357,-0.4899415359835218,-0.7449253024674044,0.6671208121538152,0.006009636850919356,0.3307646620208089,0.3614879842750415,0.8717345786321818
0.5678844319934615,-0.5065849144947449,2.625494574091641e-05,0.5817517100424922,0.6522817743228619,-0.4858944687366334,-0.7462344552896459,0.6656831855716203,0.00018489398409096057,0.3235723807762367,0.362483631814512,0.8740174661100084
0.5688589469730123,-0.5054936007253773,-0.0007825538816681933,0.5840953467762493,0.6533174171199397,-0.4816731032163449,-0.7475015726559711,0.6642371778107498,-0.005510942828649247,0.31634478777306213,0.36327031822286365,0.876333641455739
0.5698238212981033,-0.5044155773679514,-0.0015730720592890429,0.5864080775626846,0.6544710525316468,-0.4772768672032564,-0.7487284249384696,0.6627842969021066,-0.011077972248514381,0.3090814006995488,0.36384696945020534,0.8786831457149422
0.570779034981325,-0.5033505478001636,-0.0023453275034852204,0.5886871742744234,0.655741642492453,-0.4727053089886917,-0.7499167574554203,0.6613259905070952,-0.01651639086961422,0.30178182140802084,0.3642126200190073,0.8810657748922879
0.571724574313107,-0.5022982168773332,-0.003099361765855708,0.5909298809130921,0.6571278977489923,-0.4679581197543523,-0.751068288155768,0.65986364561469,-0.021826491308843017,0.294445754547086,0.3643664298423785,0.8834810707837017
0.57266043201833,-0.5012582911100913,-0.003835229758450914,0.5931334133318049,0.6586282689441416,-0.4630351577763893,-0.7521847054489622,0.6583985883634892,-0.027008660270781085,0.2870730270819953,0.3643077026204747,0.8859283125249875
0.5735866073930201,-0.5002304788295907,-0.004552999476213082,0.595294959735948,0.6602409380632464,-0.4579364744354184,-0.7532676661805608,0.6569320839845951,-0.03206337659304987,0.27966360864414735,0.3640359058348799,0.8884065090166279
0.5745031064211453,-0.49921449034065785,-0.005252751717350816,0.597411682070376,0.6619638103931829,-0.45266234198968053,-0.7543187937535614,0.6554653368610641,-0.03699120927711841,0.2722176326324512,0.36355069234337845,0.8909143923972909
0.5754099418715879,-0.4982100380633364,-0.005934579802322887,0.5994807184024339,0.6637945071597956,-0.4472132830408617,-0.7553396763949898,0.6539994906995849,-0.04179281550931611,0.26473541796898614,0.3628519235572107,0.8934504127502647
0.5763071333754328,-0.49721683666326333,-0.006598589292054415,0.6014991864096351,0.6657303590234157,-0.44159010159094525,-0.7563318655668921,0.6525356288099445,-0.04646893867643952,0.2572174913893916,0.3619396941593506,0.8960127342371782
0.5771947074837572,-0.4962346031713425,-0.007244897705956871,0.6034641880780894,0.6677684006250841,-0.43579391555398006,-0.7572968745204528,0.6510747744878274,-0.05102040637997793,0.24966461012487515,0.36081435829556685,0.8985992328613198
0.5780726977061613,-0.4952630570931743,-0.007873634240283202,0.6053728157125299,0.6699053663872858,-0.42982619054892385,-0.75823617699162,0.6496178914963978,-0.05544812845269862,0.2420777848077265,0.35947655714008786,0.9012074960680772
0.5789411445303315,-0.49430192050870964,-0.008484939487295236,0.6072221593506313,0.6721376877818459,-0.4236887747590563,-0.7591512060362531,0.6481658846421183,-0.05975309498095236,0.2344583024063326,0.35792724770457723,0.9038348243918062
0.5798000954229712,-0.49335091816260046,-0.009078965155675784,0.6090093156629832,0.6744614922834963,-0.41738393460029605,-0.7600433530024678,0.646719600440226,-0.06393637433574492,0.22680774896919015,0.35616773272315605,0.9064782353561367
0.5806496048124794,-0.492409777545716,-0.009655873792570959,0.6107313984052046,0.6768726042298211,-0.4109143908956747,-0.7609139666375606,0.6452798278652635,-0.06799911121528848,0.21912803193091504,0.3541996914077091,0.9091344698276309
0.581489734053802,-0.4914782289682977,-0.010215838507604954,0.6123855504700854,0.6793665478061375,-0.4042833552069907,-0.7617643523265731,0.6438472991820798,-0.07194252470144329,0.2114214017074131,0.3520252108271682,0.9118000010101779
