posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6587804939147357,0.38097864421369265,0.0016987864161355538,-0.44042898465411234,0.7497793527694058,-0.49381497712932787,-0.8656038812876403,-0.500586456589526,0.011963284620672915,-0.23822726581212378,0.4327171381397247,0.8694847026738575
0.6580235358930204,0.3822694455370774,0.0008533684328305485,-0.44044662621864267,0.7523058292813651,-0.4899415359835218,-0.8646641735573267,-0.5023143948080178,0.00600963685091935,-0.2415836013040627,0.42628181757838585,0.8717345786321817
0.6572768243139939,0.38354684187709787,2.625494574091641e-05,-0.44058566702050594,0.7548449080885693,-0.4858944687366334,-0.863701459898638,-0.5040037241758993,0.00018489398409096065,-0.24475305551730606,0.41974922364381223,0.8740174661100083
0.6565400649322684,0.38481089519955686,-0.0007825538816681933,-0.44084639827184874,0.7573938703004368,-0.4816731032163449,-0.862717785595111,-0.5056556653761605,-0.0055109428286492426,-0.24773468781865596,0.4131184736904383,0.8763336414557391
0.6558129663573593,0.3860616727516183,-0.0015730720592890429,-0.4412288976311588,0.7599499009328429,-0.4772768672032564,-0.8617151319444244,-0.5072714361255365,-0.011077972248514381,-0.25052762576848814,0.4063887771128751,0.8786831457149422
0.6550952403082427,0.38729924718545883,-0.0023453275034852204,-0.4417330208771714,0.7625100846025801,-0.4727053089886917,-0.8606954150873994,-0.5088522489683731,-0.016516390869614216,-0.25313107417750436,0.39955945690121664,0.8810657748922879
0.6543866018491565,0.3885236966672243,-0.003099361765855708,-0.4423583935074053,0.7650714017982366,-0.46795811975435236,-0.8596604850043591,-0.5103993091680428,-0.021826491308843017,-0.2555443253441912,0.39262997255847126,0.8834810707837016
0.6536867696069886,0.3897351049710678,-0.003835229758450914,-0.4431044023443752,0.7676307258610928,-0.4630351577763893,-0.8586121246752701,-0.5119138126979929,-0.027008660270781096,-0.25776677051872354,0.38559994435032796,0.8859283125249875
0.6529954659706411,0.390933561558101,-0.004552999476213082,-0.4439701872457174,0.7701848208181346,-0.45793647443541824,-0.8575520493998522,-0.513396944334075,-0.03206337659304985,-0.2597979126304055,0.37846917883728975,0.888406509016628
0.6523124172727794,0.39211916164014715,-0.005252751717350816,-0.4449546330281369,0.7727303402165685,-0.45266234198968053,-0.8564819062735742,-0.5148498758494564,-0.0369912092771184,-0.2616373803048412,0.37123769561641495,0.890914392397291
0.6516373539544138,0.39329200622822896,-0.005934579802322887,-0.4460563617287994,0.7752638271150541,-0.4472132830408617,-0.855403273815277,-0.5162737643129955,-0.04179281550931612,-0.26328494318394463,0.36390575517434276,0.8934504127502647
0.6509700107127777,0.3944522021657849,-0.006598589292054415,-0.44727372534145,0.7777817153906871,-0.4415901015909452,-0.854317661741931,-0.5176697504916478,-0.04646893867643955,-0.2647405285463118,0.3564738877250836,0.8960127342371781
0.6503101266330025,0.3955998621466495,-0.007244897705956871,-0.44860479917766993,0.7802803325221602,-0.43579391555398006,-0.8532265108858982,-0.5190389573570545,-0.05102040637997792,-0.266004239207271,0.34894292287537304,0.8985992328613198
0.6496574453040975,0.39673510471788265,-0.007873634240283202,-0.4500473760159358,0.7827559040079936,-0.42982619054892385,-0.8521311932498682,-0.5203824886961984,-0.05544812845269859,-0.26707637265719886,0.34131401992736815,0.9012074960680773
0.6490117149197723,0.39785805426758064,-0.008484939487295236,-0.4515989612120847,0.7852045595737048,-0.4236887747590563,-0.8510330121945388,-0.5217014278256167,-0.05975309498095235,-0.26795744137317024,0.33358869859360807,0.9038348243918061
0.6483726883646523,0.39896884099784125,-0.009078965155675784,-0.45325676895385414,0.7876223413128199,-0.417383934600296,-0.8499332027539546,-0.5229968364084095,-0.06393637433574498,-0.26864819421302166,0.3257688698628328,0.9064782353561366
0.6477401232864536,0.4000676008831008,-0.009655873792570959,-0.455017719848857,0.7900052138931638,-0.41091439089567466,-0.8488329320733314,-0.5242697533729387,-0.06799911121528851,-0.26914963877244574,0.3178568667181732,0.9091344698276309
0.6471137821546943,0.4011544756140988,-0.010215838507604954,-0.45687844003905675,0.7923490769415059,-0.4042833552069907,-0.8477332999640883,-0.5255211939318714,-0.0719425247014433,-0.26946306455519065,0.30985547437210914,0.9118000010101779
0.6464934323065397,0.4022296125277625,-0.01075904269915668,-0.45883526203494646,0.7946497796959527,-0.39749456592826005,-0.8466353395707474,-0.5267521486999145,-0.07576790633208932,-0.26959006677406916,0.30176795964647585,0.914471046248899
0.6458788459803708,0.4032931645233429,-0.011285679783157698,-0.4608842274585834,0.7969031379862594,-0.3905523237001125,-0.845540018144276,-0.5279635829083852,-0.07947661819125137,-0.26953257056705093,0.2935980990915867,0.9171435817871293
0.6452698003376962,0.404345289965164,-0.011795952924614415,-0.4630210918758599,0.7991049535672629,-0.38346152566111413,-0.8444482379164194,-0.5291564357144746,-0.08307009101841134,-0.2692928553785656,0.28535020540769784,0.9198133605878117
0.6446660774740125,0.4053861525723791,-0.01229007477202697,-0.465241331884351,0.8012510357900525,-0.3762276980125773,-0.8433608370695199,-0.5303316196028872,-0.08654982233821812,-0.2688735792224184,0.27702915170563924,0.9224759332911509
0.644067464419237,0.40641592129616,-0.012768267194836543,-0.46754015460336357,0.8033372255494515,-0.3688570263394372,-0.8422785907962936,-0.5314900198773075,-0.08991737461152502,-0.26827780251014527,0.26864039312309157,0.9251266723335775
0.6434737531283361,0.40743477018476704,-0.013230761023992288,-0.46991250968713333,0.8053594213954022,-0.36135638310289014,-0.8412022124440319,-0.5326324942389625,-0.0931743734083963,-0.2675090110983277,0.2601899853000588,0.9277607991992063
0.6428847404627714,0.4084428782369816,-0.013677795795696583,-0.4723531039503123,0.8073136076406638,-0.35373335170255255,-0.8401323547376762,-0.5337598724493923,-0.09632250560349705,-0.2665711381815977,0.2516845992130329,0.9303734147145126
0.6423002281633905,0.4094404292443944,-0.014109619498357217,-0.47485641865701156,0.8091958842388636,-0.3459962464986009,-0.8390696110762343,-0.5348729560743474,-0.09936351759406487,-0.26546858463594847,0.2431315318735374,0.9329595322307466
0.6417200228153891,0.4104276116230765,-0.014526488322738193,-0.4774167294810257,0.8110024981466488,-0.3381541281894042,-0.8380145168970151,-0.5359725183056271,-0.10229921354040977,-0.26420623740082866,0.23453871241443144,0.9355141134678181
0.6411439358059676,0.41140461823516894,-0.014928666415278019,-0.48002812909594883,0.8127298758230916,-0.33021681395898805,-0.8369675511021883,-0.5370593038575145,-0.10513145362871838,-0.26278948547963,0.22591470311749004,0.9380321067195343
0.6405717832753028,0.4123716462009507,-0.015316425634511696,-0.48268455230054086,0.8143746564603568,-0.32219488184249984,-0.8359291375422001,-0.5381340289343778,-0.10786215235571614,-0.26122423313770127,0.21726869497912035,0.940508487045008
0.640003386061454,0.4133288967019565,-0.01569004531051795,-0.48537980352792653,0.8159337254840217,-0.314099668807461,-0.8348996465506329,-0.5391973812658715,-0.11049327683463343,-0.2595169098860803,0.20861049746786883,0.942938297996952
0.639438569639816,0.41427657477573165,-0.01604981200727857,-0.48810758652844866,0.8174042478114428,-0.30594326211437056,-0.8338793965251334,-0.5402500202061254,-0.11302684512168008,-0.257674476858404,0.19995052219759404,0.9453166943668441
0.6388771640577289,0.4152148891028181,-0.016396019287829355,-0.4908615359566967,0.8187837003144689,-0.29773848360193317,-0.8328686555490981,-0.541292576893207,-0.1154649245621785,-0.2557044292187178,0.1912997603230542,0.9476389853621852
0.638319003864843,0.4161440517865853,-0.016728967482056836,-0.49363525053531665,0.820069902900753,-0.28949886663903296,-0.8318676430488613,-0.5423256544650978,-0.11780963015532989,-0.25361479427917266,0.18266975355912973,0.9499006775749662
0.6377639280398368,0.4170642781265126,-0.017048963456982803,-0.49642232741349285,0.8212610476080057,-0.2812386255960798,-0.830876531481219,-0.5433498283283748,-0.12006312293649862,-0.25141412505885563,0.17407255882914702,0.9520975170556656
0.6372117799140735,0.4179757863855512,-0.017356320389365694,-0.4992163972885675,0.8223557250995287,-0.2729726178103795,-0.8298954480461768,-0.5443656464757526,-0.12222760837581476,-0.24911148907760017,0.16552070665951052,0.9542255297760991
0.6366624070927707,0.418878797552189,-0.017651357540438832,-0.5020111598170739,0.8233529479587447,-0.2647162981509848,-0.8289244764199105,-0.5453736298486294,-0.12430533479182275,-0.2467164522505406,0.15702715355432942,0.9562810597494503
0.6361156613742567,0.4197735350978435,-0.017934400032590593,-0.5048004188084169,0.8242521702061409,-0.2564856664246827,-0.827963658503024,-0.5463742727407451,-0.12629859177880698,-0.2442390578288725,0.1486052287017115,0.9582608040786061
0.6355713986678663,0.42066022473021747,-0.01820577862779651,-0.5075781166722224,0.825053302504507,-0.24829720800259972,-0.8270129961792498,-0.5473680432391091,-0.12820970864645434,-0.24168980041801486,0.14026857547931076,0.960161844225704
0.6350294789110226,0.4215390941432434,-0.018465829507596076,-0.5103383675804007,0.8257567225773167,-0.24016782818216922,-0.8260724530799004,-0.5483553836983046,-0.13004105287039497,-0.23907959519358282,0.13203108833700264,0.96198167283718
0.6344897659860413,0.42241037276424365,-0.018714894054415638,-0.5130754888081918,0.8263632804397554,-0.23211478092762877,-0.8251419563494203,-0.5493367112443608,-0.13179502855222272,-0.23641974252605488,0.12390684573531946,0.9637182155193694
0.6339521276371782,0.423274291498931,-0.018953318634029603,-0.5157840297354908,0.8268742981305877,-0.22415559274947028,-0.8242213984075585,-0.5503124183043722,-0.13347407488753238,-0.2337218883136688,0.11591003990613545,0.9653698470389735
0.6334164353884222,0.42413108247486936,-0.01918145437896116,-0.5184587980205613,0.8272915637336914,-0.21630798258533665,-0.8233106387037604,-0.551282873158116,-0.1350806646405715,-0.2309979804073649,0.10805490427368619,0.9669354015186967
0.6328825644625368,0.4249809787840043,-0.01939965697261819,-0.5210948825023866,0.8276173195878146,-0.20858977862806452,-0.8224095054595312,-0.5522484205079559,-0.13661730262407182,-0.22826022158850448,0.10035563942673596,0.9684141763086793
0.6323503937018182,0.42582421422487227,-0.01960828643397312,-0.523687672444315,0.8278542446987751,-0.20101883310793667,-0.8215177973946363,-0.5532093820633814,-0.1380865241829093,-0.22552101962726517,0.09282633856439874,0.969805929335868
0.63181980549104,0.4266610230450821,-0.019807706902595024,-0.5262328727988209,0.8280054314863624,-0.19361293607345273,-0.8206352854331427,-0.5541660571366228,-0.13949089368024667,-0.22279293500460118,0.08548091334755557,0.9711108698626039
0.6312906856830237,0.427491639684656,-0.019998286423849463,-0.5287265152491574,0.8280743571149034,-0.18638972922675198,-0.8197617143854594,-0.5551187232458299,-0.1408330029848555,-0.220088626921736,0.07833302107450697,0.9723296427184794
0.630762923527267,0.42831629852080605,-0.020180396734097408,-0.5311649648660736,0.8280648497681774,-0.17936662085580063,-0.8188968046026591,-0.5560676367224119,-0.14211546995843244,-0.21742079824703323,0.07139599406379551,0.973463306201762
0.6302364116020402,0.4291352336147069,-0.02035441304572379,-0.5335449223041048,0.8279810503325558,-0.17256070286627917,-0.8180402535995369,-0.5570130333192177,-0.14334093694171685,-0.21480214005989778,0.06468277207047947,0.9745133039743308
0.6297110457503365,0.42994867846081586,-0.020520713831843576,-0.5358634215494905,0.8278273700437953,-0.1659886708533042,-0.8171917376430009,-0.5579551288163479,-0.14451206923833487,-0.21224527644516733,0.05820583848641281,0.9754814313931395
0.6291867250200547,0.43075686573927396,-0.020679680610542595,-0.5381178233178594,0.8276084447301495,-0.15966674806919587,-0.8163509133025637,-0.55889411962148,-0.14563155359537053,-0.20976271016965786,0.05197716098319942,0.9763697968282339
0.6286633516087574,0.4315600270719076,-0.02083169772852353,-0.5403058042819253,0.8273290863453359,-0.15361061404165313,-0.8155174189598557,-0.5598301833617247,-0.1467020966797431,-0.2073667698362428,0.04600813715169416,0.9771807786093184
0.6281408308133416,0.4323583927823341,-0.02097715214403495,-0.5424253423852029,0.8269942325280043,-0.1478353384807321,-0.8146908762742748,-0.560763479464128,-0.14772642354954185,-0.20506955906167268,0.040309545577969924,0.9779169783174586
0.6276190709849241,0.43315219166065444,-0.021116433208985538,-0.5444746985652071,0.8266088949491089,-0.14235532098709808,-0.8138708916020323,-0.5616941497220682,-0.14870727611961634,-0.20288290816438825,0.03489150267638188,0.9785811711941654
0.6270979834892293,0.4339416507332038,-0.02124993245014368,-0.5464523952672001,0.8261781072149232,-0.13718423694253876,-0.8130570573660509,-0.562622318844955,-0.14964741162073006,-0.20081832878001415,0.02976342547982308,0.9791762544760312
0.626577482672741,0.4347269950378052,-0.02137804334935199,-0.5483571921760649,0.8257068730822167,-0.13233498983099776,-0.8122489533743666,-0.5635480949887042,-0.15054960105177473,-0.19888697174784442,0.024934000469057443,0.9797051944792277
0.626057485834858,0.4355084474049551,-0.021501161122688548,-0.550188059628777,0.8252001157145182,-0.12781967010858228,-0.8114461480848422,-0.5644715702646818,-0.15141662762456737,-0.1970995885338002,0.02041115841079053,0.980170973255246
0.6255379132062635,0.436286228245351,-0.021619682498526305,-0.5519441501928803,0.824662628666311,-0.12364952061786978,-0.8106481998142129,-0.5653928212249016,-0.15225128520088935,-0.1954664963768337,0.016202055070787803,0.9805765356185353
0.6250186879337027,0.4370605553441455,-0.021734005494455047,-0.5536247689076533,0.8240990292275828,-0.11983490842865,-0.8098546578896773,-0.566311909321423,-0.1530563767215144,-0.1939975472688779,0.012313057576434003,0.9809247373100441
0.6244997360713272,0.4378316436622904,-0.02184452919304206,-0.5552293426848487,0.823513714696806,-0.11638530288665441,-0.8090650637414353,-0.5672288813380523,-0.1538347126270567,-0.19270210080541048,0.008749736124524024,0.9812182950103063
0.6239809865787453,0.43859970514531943,-0.021951653516423104,-0.5567573893559067,0.822910822078697,-0.11330925956583782,-0.8082789519347714,-0.5681437697926066,-0.15458910927058522,-0.19158900087641487,0.005516860666034351,0.9814597388541053
0.6234623713258924,0.4393649485398805,-0.022055778999727854,-0.5582084868335481,0.8222941916265298,-0.11061440974969107,-0.8074958511405106,-0.5690565933081249,-0.15532238732202722,-0.1906665561074173,0.0026184021508288964,0.9816513680285448
0.6229438251047991,0.4401275792183223,-0.02215730656335444,-0.5595822428289865,0.8216673345697566,-0.1083074550135533,-0.8067152850428291,-0.5699673569516276,-0.15603737016446775,-0.18994252390854496,5.753788175238972e-05,0.9817952099601241
0.6224252856483212,0.44088779901160247,-0.022256637284123817,-0.5608782655330183,0.8210334052884728,-0.10639416644293721,-0.8059367731836546,-0.570876052539131,-0.1567368822825622,-0.1894240979468858,-0.0021633394911108744,0.9818929835166635
0.6219066936558557,0.4416458060507653,-0.022354172165351127,-0.562096135631447,0.8203951781187674,-0.10487938800198059,-0.8051598317430722,-0.5717826589058127,-0.15742374764331776,-0.18911789882415037,-0.004042609809937966,0.9819460665689653
0.6213879928260505,0.44240179461721707,-0.02245031190588617,-0.5632353799840282,0.8197550288988852,-0.10376704356025217,-0.8043839742553583,-0.5726871421403834,-0.15810078806962083,-0.18902996771782607,-0.005579410548442674,0.9819554681769075
0.6208691298964759,0.44315595500199345,-0.022545456668182837,-0.5642954472526884,0.8191149212966861,-0.10306014709387899,-0.803608712260482,-0.5735894557828909,-0.15877082160692146,-0.1891657627292464,-0.0067736196978665925,0.9819218055870086
0.6203500546902099,0.4439084733741945,-0.022640005845467704,-0.5652756857203547,0.8184763978950728,-0.1027608155966528,-0.8028335558911119,-0.5744895409853242,-0.15943666088357517,-0.1895301576758055,-0.007625836818194996,0.981845286154701
0.6198307201692547,0.4446595316587366,-0.022734357828086336,-0.5661753234973403,0.8178405759545131,-0.102870284266509,-0.8020580143953693,-0.5753873266345915,-0.16010111146539666,-0.19012744306606483,-0.008137362637121283,0.9817256942356517
0.6193110824946726,0.4454093074235427,-0.02282890976911241,-0.5669934512687267,0.8172081477208173,-0.10338892357060749,-0.8012815965957877,-0.5762827294375602,-0.16076697020501693,-0.19096132900481075,-0.00831017753758287,0.9815623830271871
0.61879110109331,0.4461579737762688,-0.02292405734931413,-0.5677290076942096,0.8165793851020318,-0.10431625783613893,-0.8005038112851182,-0.5771756539680628,-0.16143702358671905,-0.1920349497892198,-0.008146919229164428,0.9813542712835795
