posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15875785396635034,-0.744266357101707,-0.0016987864161355538,-0.8491825803083298,0.18717829378335651,0.4938149771293278,0.20859970179377477,0.9779279340690872,-0.011963284620672915,-0.4851547275997994,0.09285064406733153,-0.8694847026738575
-0.16021939186893625,-0.7439453267878804,-0.0008533684328305485,-0.8515908538015425,0.1864143477301762,0.48994153598352175,0.21053345435463816,0.9775681811835036,-0.006009636850919359,-0.48007153875132286,0.09803133222551647,-0.8717345786321817
-0.16166501454982007,-0.7436298990524728,-2.625494574091641e-05,-0.8540486272172083,0.18576196488933575,0.4858944687366334,0.21243759693938358,0.9771746175688534,-0.00018489398409096073,-0.4748380879363219,0.10306434485125524,-0.8740174661100084
-0.1630948718688076,-0.7433198131999772,0.0007825538816681933,-0.8565534047262245,0.18522226240344042,0.4816731032163449,0.21431265845914838,0.9767495656171605,0.005510942828649251,-0.46945324503733615,0.10794906010169372,-0.876333641455739
-0.16450911782636402,-0.7430148128820906,0.0015730720592890429,-0.8591025331173886,0.18479618400803474,0.4772768672032564,0.2161591847767154,0.9762952859496592,0.011077972248514393,-0.4639159885452883,0.1126848925479434,-0.8786831457149422
-0.16590791060255095,-0.7427146463780241,0.0023453275034852204,-0.8616931951296821,0.18448449344350074,0.4727053089886916,0.21797773697020917,0.9758139756213724,0.016516390869614202,-0.4582254288584888,0.11727129512760706,-0.881065774892288
-0.16729141258778352,-0.742419066852432,0.003099361765855708,-0.8643224033094693,0.18428776761715465,0.4679581197543523,0.21976888963785465,0.9753077665150061,0.021826491308843034,-0.45238083324195716,0.12170776179930468,-0.8834810707837019
-0.16865979040508938,-0.7421278325912193,0.003835229758450914,-0.8669869945453372,0.18420638955323337,0.46303515777638926,0.22153322924688248,0.9747787239213962,0.027008660270781082,-0.44638165243286076,0.1259938309519038,-0.8859283125249875
-0.17001321492358867,-0.7418407072155463,0.004552999476213082,-0.8696836254454564,0.1842405411783917,0.4579364744354184,0.22327135252932404,0.9742288453033908,0.03206337659304987,-0.4402275488560134,0.13012908961917272,-0.8884065090166279
-0.17135186126296376,-0.7415574598743827,0.005252751717350816,-0.872408768733501,0.18439019600107381,0.4526623419896804,0.224983864927191,0.9736600592396916,0.0369912092771184,-0.4339184263883252,0.13411317854724633,-0.890914392397291
-0.17267590878871453,-0.7412778654160173,0.005934579802322887,-0.8751587108489495,0.1846551117543699,0.44721328304086166,0.22667137908921506,0.9730742245448687,0.041792815509316135,-0.42745446158274886,0.1379457981577687,-0.8934504127502647
-0.1739855410980531,-0.7410017045389632,0.006598589292054415,-0.8779295509454362,0.1850348230837739,0.4415901015909452,0.22833451342104258,0.9724731295614604,0.04646893867643954,-0.42083613623062405,0.14162671544343483,-0.8960127342371782
-0.17528094599631355,-0.7407287639227447,0.007244897705956871,-0.8807172014862101,0.18552863437331915,0.43579391555397995,0.22997389069048543,0.9718584916197947,0.051020406379977915,-0.41406427110652616,0.14515577182485298,-0.8985992328613198
-0.17656231546380335,-0.7404588363390745,0.007873634240283202,-0.8835173906380822,0.18613561281569588,0.4298261905489238,0.23159013668919684,0.9712319566609061,0.05544812845269862,-0.4071400607019082,0.1485328919881155,-0.9012074960680772
-0.1778298456130551,-0.7401917207439745,0.008484939487295236,-0.8863256666638448,0.18685458184390483,0.4236887747590563,0.23318387895182394,0.9705950990176998,0.05975309498095236,-0.4000651087134092,0.15175809371088303,-0.9038348243918061
-0.1790837366364726,-0.7399272223514188,0.009078965155675784,-0.889137404507423,0.18768411505340307,0.417383934600296,0.23475574553346823,0.9699494213492913,0.06393637433574499,-0.3928414640091202,0.15483149867128418,-0.9064782353561366
-0.18032419274440398,-0.7396651526890996,0.009655873792570959,-0.8919478147552758,0.18862253075421512,0.4109143908956747,0.23630636384601147,0.9692963547232637,0.06799911121528844,-0.38547165675204276,0.157753344218333,-0.9091344698276309
-0.18155142209370578,-0.7394053296369515,0.010215838507604954,-0.894751955141253,0.18966788730168138,0.4042833552069907,0.23783635955365662,0.968637258840401,0.07194252470144331,-0.37795873431522786,0.1605239960649828,-0.9118000010101779
-0.18276563670689283,-0.7391475774490832,0.01075904269915668,-0.8975447447396246,0.19081797936197264,0.39749456592826,0.23934635552776176,0.9679734223963126,0.07576790633208935,-0.370306296578738,0.16314396184530958,-0.9144710462488991
