posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.30903098663255324,0.695439656483837,-0.0016987864161355538,0.7970237794317322,0.34770657656006293,0.4938149771293278,0.4060509136779462,-0.913772146282863,-0.011963284620672908,0.44707465877822095,0.21004904497400392,-0.8694847026738575
-0.307659880747432,0.6960390079290483,-0.0008533684328305485,0.7985230773912376,0.3497401695426689,0.48994153598352175,0.4042750175526751,-0.9146177313215093,-0.006009636850919357,0.4460074047102939,0.2028699567717228,-0.8717345786321818
-0.3063049436601065,0.6966335372228094,-2.625494574091641e-05,0.8001279968401395,0.3517126013149523,0.4858944687366334,0.4025032029533729,-0.9154185585984645,-0.00018489398409096065,0.44473178465774355,0.19572201881694098,-0.8740174661100083
-0.30496590089847275,0.6972231215434084,0.0007825538816681933,0.8018371752502269,0.35362150107802165,0.48167310321634493,0.4007364070497222,-0.9161768178545115,0.005510942828649242,0.44324651882628074,0.18860506992471843,-0.8763336414557391
-0.3036424771957853,0.6978076440199142,0.0015730720592890429,0.8036490208423824,0.3554645458153672,0.4772768672032564,0.3989755169892764,-0.9168946588207397,0.01107797224851438,0.44155043669123467,0.1815189832890038,-0.8786831457149422
-0.3023343966239187,0.6983869939818383,0.0023453275034852204,0.8055617033198976,0.35723946170356186,0.4727053089886917,0.3972213702468388,-0.9175741887454474,0.016516390869614202,0.4396424969945114,0.1744636785978198,-0.8810657748922879
-0.3010413827200914,0.6989610671858821,0.003099361765855708,0.8075731448796238,0.358944026033594,0.46795811975435236,0.3954747550518946,-0.9182174700983361,0.021826491308843007,0.437521809497399,0.16743913455642756,-0.8834810707837017
-0.29976315860746217,0.6995297660197933,0.003835229758450914,0.8096810116466705,0.3605760697021066,0.4630351577763893,0.3937364108899834,-0.91882651845158,0.027008660270781085,0.43518765850871555,0.16044540176748545,-0.8859283125249874
-0.29849944711001297,0.7000929996834225,0.004552999476213082,0.8118827056940333,0.36213348033093423,0.4579364744354183,0.3920070290739565,-0.919403300536855,0.032063376593049864,0.43263952818893725,0.1534826159059781,-0.888406509016628
-0.2972499708621137,0.7006506843471296,0.005252751717350816,0.8141753578238753,0.3636142060711906,0.45266234198968053,0.3902872533810523,-0.9199497324769929,0.036991209277118395,0.4298771296087283,0.14655101111465127,-0.890914392397291
