posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.19469189266362458,-0.7371751103728961,0.020250427268195693,-0.9415386532973148,0.20932609927307125,0.2639839929052502,0.2527400265010991,0.9569666943116959,0.14260864273377255,-0.2227721781356519,0.200990870790853,-0.9539262164902651
-0.1953452601665739,-0.7370291276977777,0.020429982587400378,-0.9436601205856672,0.21188004047385134,0.25418974264325267,0.253532667692933,0.9565676728131209,0.1438731168126788,-0.21266584875985284,0.2002127263130122,-0.956393277367403
-0.19600192944178335,-0.7368809727199237,0.020603415534899566,-0.9455649376991055,0.21435196817943228,0.24486768331425512,0.254330648323395,0.9561712788378328,0.1450944755978843,-0.20303415948427966,0.19947360542996015,-0.9586383107404401
-0.1966619802012899,-0.7367306437747617,0.020771076758608887,-0.9472663826036709,0.21673924301341044,0.23603072030337394,0.2551340211430984,0.9557772755730961,0.14627518844090767,-0.1938892251887879,0.19878103540339068,-0.9606732370164413
-0.1973254863756045,-0.7365781431686691,0.020933318447353928,-0.9487776830569269,0.21903974081053462,0.22768948170432352,0.2559428248759353,0.9553854100002708,0.14741773554474616,-0.18524086624623715,0.19814214671358518,-0.96251000574959
-0.19799251606483453,-0.7364234770532574,0.021090494132418612,-0.9501118613640103,0.22125180131311561,0.21985243076008346,0.25675708440765715,0.9549954140469976,0.14852460656632835,-0.17709672640084287,0.19756365952498692,-0.9641604378593845
-0.19866313149528164,-0.7362666553053749,0.02124295848881317,-0.9512815986642982,0.22337417623096778,0.21252599237701236,0.2575768109720125,0.9546070056944223,0.14959829921699414,-0.16946240436210547,0.1970518766017353,-0.9656360864402018
-0.199337388981621,-0.7361076914131028,0.02139106713622845,-0.9522991188380391,0.22540597762856154,0.2057146895814853,0.2584020023337185,0.9542198900374574,0.15064131786076376,-0.16234159494787426,0.19661268195672144,-0.9669481164176109
-0.20001533889475237,-0.7359466023679966,0.02153517643965235,-0.9531760916113776,0.22734662744575995,0.1994212861494417,0.2592326429676398,0.9538337602962507,0.1516561721102279,-0.15573623599044253,0.19625154447329513,-0.9681072027887073
-0.2006970256354123,-0.7357834085637945,0.021675643309632578,-0.9539235540290077,0.22919580880436485,0.19364693205723618,0.2600687042335532,0.9534482987772246,0.15264537541994766,-0.14964665765377985,0.19597352572561696,-0.9691234467639938
-0.20138248761361927,-0.7356181337017855,0.02181282500218227,-0.9545518491530613,0.23095341960703225,0.18839130885019442,0.2609101445459163,0.9530631777822456,0.15361144367734006,-0.14407173127126804,0.19578329123657487,-0.9700063088047799
-0.2020717572340221,-0.7354508047029951,0.02194707891833242,-0.9550705806275085,0.23261952880181225,0.18365277248072429,0.2617569095381379,0.9526780604646556,0.15455689379107354,-0.13900901527914183,0.19568512444568992,-0.9707645573164475
-0.2027648608872012,-0.7352814516273305,0.022078762403346275,-0.9554885816094115,0.2341943355669768,0.17942849161261226,0.2626089322208401,0.9522926016311113,0.15548424227708646,-0.13445489627330348,0.19568294270833153,-0.9714062316050598
-0.20346181894697718,-0.7351101075997799,0.02220823254561694,-0.9558138965003653,0.23567813156823322,0.17571457980855062,0.2634661331336812,0.9519064484883595,0.15639600384237312,-0.13040472364287314,0.19578031470703325,-0.9719386176219366
-0.20416264577375537,-0.7349368087437433,0.02233584597528141,-0.9560537739013992,0.23707126635403028,0.172506220404334,0.264328420490334,0.9515192413342688,0.1572946899667705,-0.1268529366233872,0.19598047872161659,-0.9723682349964281
-0.20486734972393905,-0.7347615941215406,0.022461958662589914,-0.9562146692507059,0.2383741158840615,0.16979778321949637,0.26519569031627355,0.9511306141926368,0.15818280748302754,-0.12379318296028241,0.1962863612735986,-0.9727008338798381
-0.2055759331654256,-0.7345845056821051,0.022586925716076543,-0.9563022556747998,0.2395870541301518,0.16758293255736226,0.26606782657905054,0.9507401953914851,0.15906285715546856,-0.12121842867646083,0.19670059572913406,-0.972941400182464
-0.2062883924991898,-0.7344055882158531,0.02271110118058859,-0.9563214416801662,0.2407104276461138,0.16585472620698366,0.2669447013107843,0.9503476080847455,0.15993733225766615,-0.11912105869603587,0.1972255405114362,-0.9730941678712844
-0.20700471818695687,-0.7342248893166806,0.022834837835230985,-0.9562763944255475,0.24174453297235482,0.1646057053763718,0.2678261747226732,0.949952470717429,0.16080871714951406,-0.11749296829127681,0.19786329663641603,-0.9731626370994084
-0.20772489478494555,-0.734042459351016,0.022958486991297638,-0.956170567437515,0.24268959672025137,0.1638279756634446,0.26871209531130924,0.9495543974345675,0.1616794858542087,-0.11632564549413163,0.19861572434335878,-0.9731495970527535
-0.20844890098365942,-0.7338583514338253,0.023082398290258373,-0.9560067317580149,0.2435457581690598,0.16351327931154988,0.2696022999567037,0.9491529984343948,0.16255210063562223,-0.11561024475112233,0.19948445864491782,-0.9730571525186635
-0.20917670965369556,-0.73367262141144,0.023206919501881126,-0.9557870096375723,0.24431305420277985,0.16365305910424305,0.27049661401192626,0.9487478802664212,0.1634290105766277,-0.11533765220495162,0.20047092366745356,-0.9728867533005924
-0.20990828789751897,-0.7334853278510498,0.023332396322570552,-0.9555129100083416,0.24499140641452594,0.16423851433334188,0.2713948513843085,0.9483386460752471,0.1643126501589475,-0.11549854306215297,0.20157634569363547,-0.972639225719033
