posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7612582958708249,-0.042636643747875735,0.020250427268195693,-0.0918704939854713,0.9601417936037709,0.2639839929052502,0.988230373850185,0.05534892246064814,0.14260864273377252,0.12231328846363874,0.27397852645376924,-0.953926216490265
-0.7613213597583712,-0.04197014319916437,0.020429982587400378,-0.0900971210093461,0.962948640126141,0.2541897426432527,0.9880958214525417,0.05447177146589038,0.14387311681267884,0.12469625661524177,0.2641263761773587,-0.9563932773674031
-0.761383377966985,-0.04129983119996744,0.020603415534899566,-0.08833479891637153,0.9655240965241177,0.24486768331425512,0.9879654179553184,0.053590354312581426,0.1450944755978842,0.12696966655377587,0.2547376944151341,-0.9586383107404401
-0.7614443735459386,-0.04062563142525172,0.020771076758608887,-0.08659014101983256,0.9678799752816646,0.2360307203033739,0.9878389544370564,0.05270454765274508,0.14627518844090762,0.1291369334267656,0.245826329154311,-0.9606732370164413
-0.7615043715345111,-0.039947474275632666,0.020933318447353928,-0.08486925512281762,0.9700282003406472,0.22768948170432352,0.9877162022290696,0.05181423647071309,0.14741773554474594,0.13120180406184143,0.23740382356407475,-0.9625100057495901
-0.7615633988273235,-0.03926529688501196,0.021090494132418612,-0.08317774433781391,0.9719806436013815,0.21985243076008346,0.9875969140695142,0.05091931425981588,0.14852460656632818,0.13316830766832455,0.22947952392218846,-0.9641604378593847
-0.7616214840468014,-0.03857904312477384,0.02124295848881317,-0.0815207145469125,0.9737489798012253,0.21252599237701236,0.9874808252139404,0.05001968318750304,0.1495982992169942,0.13504070843473867,0.2220607025790359,-0.9656360864402018
-0.7616786574230637,-0.03788866360452592,0.02139106713622845,-0.07990278761371863,0.9753445601539747,0.20571468958148534,0.9873676545002027,0.04911525424896981,0.15064131786076376,0.13682346062837916,0.2151526917751877,-0.9669481164176109
-0.7617349506815043,-0.03719411566937514,0.02153517643965235,-0.07832811944979087,0.9767783045983166,0.1994212861494417,0.9872571053657925,0.04820594740931289,0.15165617211022783,0.13852116664328132,0.20875902447656922,-0.9681072027887074
-0.7617903969383031,-0.03649536339372339,0.021675643309632578,-0.0768004220585824,0.9780606120667799,0.19364693205723618,0.9871488668158478,0.04729169173428737,0.15264537541994783,0.14013853829625625,0.2028815788002089,-0.9691234467639939
-0.7618450306040732,-0.03579237757157333,0.02181282500218227,-0.0753229887224103,0.9792012878461885,0.18839130885019442,0.9870426143402834,0.04637242550980172,0.15361144367733978,0.14168036154041372,0.19752072304622512,-0.97000630880478
-0.7618988872958192,-0.035085135703327,0.02194707891833242,-0.0738987215569769,0.9802094868508403,0.18365277248072426,0.9869380107786895,0.04544809635021629,0.1545568937910733,0.14315146465351947,0.192675458805095,-0.9707645573164476
-0.7619520037573496,-0.034373621979072955,0.022078762403346275,-0.07253016072813494,0.9810936714617895,0.17942849161261223,0.9868347071318315,0.04451866129560158,0.15548424227708652,0.14455668986519862,0.18834356005468786,-0.9714062316050598
-0.7620044177882567,-0.03365782725834082,0.02220823254561694,-0.07121951470211521,0.9818615824892528,0.17571457980855065,0.9867323433187912,0.043584086898128115,0.15639600384237287,0.14590086831202354,0.1845217065847719,-0.9719386176219366
-0.762056168181545,-0.03293774904631791,0.02233584597528141,-0.06996869097949153,0.9825202217788842,0.17250622040433403,0.9866305488789776,0.04264434929770729,0.1572946899667705,0.1471887981518425,0.18120561047756586,-0.9723682349964281
-0.7621072946699589,-0.03221339146651314,0.022461958662589914,-0.06877932684145492,0.9830758449951771,0.16979778321949643,0.9865289436184431,0.041699434287123145,0.15818280748302746,0.14842522562662605,0.17839013472485732,-0.9727008338798382
-0.7621578378810252,-0.031484765229855605,0.022586925716076543,-0.06765281971216858,0.9835339631657196,0.16758293255736229,0.9864271382001324,0.04074933736683228,0.1590628571554686,0.14961482883487776,0.17606940337178606,-0.972941400182464
-0.7622078393008014,-0.030751887600221572,0.02271110118058859,-0.0665903568112919,0.9838993516486081,0.16585472620698366,0.9863247346778866,0.03979406378968209,0.1599373322576661,0.15076220395822473,0.17423690284366086,-0.9730941678712844
-0.7622573412462834,-0.030014782356371894,0.022834837835230985,-0.06559294383500779,0.9841760652833439,0.1646057053763718,0.9862213269742319,0.03883362859575253,0.16080871714951403,0.15187185368014297,0.1728855743359826,-0.9731626370994083
-0.7623063868464002,-0.02927347975029787,0.022958486991297638,-0.06466143246149092,0.9843674585956433,0.1638279756634446,0.9861165013021587,0.03786805663759946,0.1616794858542087,0.15294817753611112,0.1720078973316217,-0.9731495970527535
-0.7623550200314899,-0.028528016461962014,0.023082398290258373,-0.06379654652735044,0.9844762100426636,0.16351327931154988,0.9860098365313085,0.03689738259618114,0.1625521006356223,0.15399546394191663,0.1715959644559985,-0.9730571525186635
-0.7624032855311231,-0.027778435550425362,0.023206919501881126,-0.06299890676529664,0.9845043494023784,0.16365305910424305,0.9859009044991596,0.035921650987716075,0.1634290105766276,0.15501788365900251,0.17164154799498935,-0.9728867533005925
