posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6409320888706587,-0.4129626301230292,0.020250427268195693,-0.49003239547407257,-0.8307711495205783,0.2639839929052502,-0.8320284471549564,0.5360890207256095,0.14260864273377258,-0.2599940662993176,-0.14975933687658363,-0.9539262164902651
0.6405913494342375,-0.4135389084167489,0.020429982587400378,-0.4931169073404206,-0.8319995735755974,0.2541897426432527,-0.8314040155598764,0.5367195628720071,0.14387311681267875,-0.2561309793951754,-0.14038810633563664,-0.9563932773674031
0.6402475237114043,-0.41411765560402936,0.020603415534899566,-0.4960564711518525,-0.8330472946337926,0.24486768331425512,-0.8307804329106635,0.5373559950756533,0.1450944755978842,-0.25245167799232776,-0.13145622640093313,-0.9586383107404401
0.6399005854866826,-0.4146989469811422,0.020771076758608887,-0.49885267982939835,-0.833927756403454,0.23603072030337396,-0.8301574576841869,0.5379982943262036,0.1462751884409077,-0.24896706464581903,-0.1229728929561193,-0.9606732370164413
0.6395505141077833,-0.4152828535728911,0.020933318447353928,-0.5015076007737385,-0.8346541956327693,0.22768948170432352,-0.8295348372790798,0.5386464192652078,0.14741773554474613,-0.2456869555074893,-0.11494524229121095,-0.9625100057495901
0.6391972943811461,-0.4158694420472794,0.021090494132418612,-0.5040236790995725,-0.8352395103177375,0.21985243076008346,-0.8289123090532563,0.539300310721509,0.1485246065663282,-0.24262010388038666,-0.10737846739393468,-0.9641604378593845
0.6388409164712276,-0.41645877463715103,0.02124295848881317,-0.5064036462999605,-0.8356961466814782,0.21252599237701236,-0.82828960131943,0.5399598922304162,0.14959829921699425,-0.23977423414579868,-0.10027594529221334,-0.9656360864402017
0.6384813758037631,-0.4170509090689908,0.02139106713622845,-0.5086504352847648,-0.836036004712125,0.2057146895814853,-0.8276664342969352,0.5406250705353661,0.1506413178607638,-0.2371560840940337,-0.0936393717066607,-0.9669481164176109
0.6381186729732184,-0.41764589849905054,0.02153517643965235,-0.5107671024298241,-0.8362703616091772,0.1994212861494417,-0.8270425210183247,0.5412957360708903,0.1516561721102278,-0.23477145376534952,-0.08746889964741121,-0.9681072027887074
0.6377528136546092,-0.4182437914569522,0.021675643309632578,-0.5127567570004411,-0.8364098121466599,0.19364693205723618,-0.8264175681893685,0.5419717634258022,0.15264537541994777,-0.2326252590291117,-0.08176327900662572,-0.9691234467639938
0.6373838085198518,-0.41884463179689463,0.02181282500218227,-0.5146224980782442,-0.8364642247110262,0.18839130885019442,-0.8257912770012591,0.5426530117856099,0.15361144367733995,-0.23072158828409867,-0.07651999463270245,-0.9700063088047799
0.6370116731587762,-0.4194484586565849,0.02194707891833242,-0.5163673589259202,-0.8364427116043354,0.18365277248072429,-0.8251633438939883,0.54333932535327,0.15455689379107326,-0.2290637608386829,-0.07173540080490581,-0.9707645573164476
0.636636428004915,-0.42005530642397904,0.022078762403346275,-0.5179942585689092,-0.8363536121086995,0.17942849161261226,-0.8245334612700344,0.5440305337474883,0.15548424227708643,-0.2276543857159416,-0.06740485044234049,-0.9714062316050599
0.6362580982661474,-0.4206652047119155,0.02220823254561694,-0.5195059602545847,-0.8362044867750151,0.17571457980855065,-0.8239013181576709,0.5447264523778783,0.15639600384237295,-0.22649541981685611,-0.06352281776767446,-0.9719386176219367
0.6358767138602591,-0.42127817834069636,0.02233584597528141,-0.5209050363641804,-0.8360021214161141,0.172506220404334,-0.823266600823377,0.5454268827963835,0.15729468996677048,-0.22558822455783187,-0.06008301349613127,-0.9723682349964281
0.6354923093554531,-0.421894247328654,0.022461958662589914,-0.5221938392967204,-0.8357525393406208,0.1697977832194964,-0.8226289933329941,0.5461316130244906,0.1581828074830276,-0.22493362027161526,-0.05707849192973213,-0.9727008338798381
0.6351049239158154,-0.4225134268907256,0.022586925716076543,-0.5233744778130498,-0.835461020448825,0.16758293255736229,-0.8219881780614668,0.5468404178558215,0.1590628571554685,-0.2245319378197853,-0.05450174960382885,-0.9729414001824641
0.6347146012517233,-0.4231357274450349,0.02271110118058859,-0.5244487983173511,-0.8351321259167872,0.16585472620698366,-0.8213438361511329,0.5475530591338539,0.15993733225766615,-0.22438306700824603,-0.0523448153580239,-0.9730941678712844
0.6343213895751505,-0.4237611546274663,0.022834837835230985,-0.5254183705591812,-0.8347697273119588,0.1646057053763718,-0.8206956479187515,0.5482692860045585,0.1608087171495139,-0.22448650152326574,-0.05059933188857473,-0.9731626370994083
0.6339253415598081,-0.4243897093141932,0.022958486991297638,-0.5262844772571668,-0.834377039106523,0.1638279756634446,-0.8200432932115684,0.5489888351438892,0.1616794858542088,-0.22484138021475558,-0.04925662898724602,-0.9731495970527535
0.6335265143060269,-0.4250213876521072,0.023082398290258373,-0.5270481071728064,-0.8339566536783224,0.16351327931154988,-0.8193864517129208,0.5497114309601502,0.1625521006356222,-0.2254465246458042,-0.04830778878606638,-0.9730571525186636
0.6331249693102711,-0.42565618109707837,0.023206919501881126,-0.5277099511963464,-0.8335105780097651,0.16365305910424308,-0.8187248031980285,0.550436785771349,0.16342901057662754,-0.22630047290427702,-0.047743703412417446,-0.9728867533005924
0.6327207724391456,-0.4262940764599489,0.023332396322570552,-0.5282704010440866,-0.83304027140967,0.1642385143333419,-0.8180580277407727,0.5511645999577808,0.16431265015894764,-0.2274015097346485,-0.04755512551852435,-0.972639225719033
0.6323139939077389,-0.42693505596015785,0.023459172174009033,-0.5287295502057165,-0.8325466836895941,0.1652606493292329,-0.8173858058724294,0.5518945620901485,0.1652054378451341,-0.22874769309774434,-0.04773271218757977,-0.9723148055489426
0.6319047082621224,-0.42757909728686505,0.02358758800218863,-0.529087196819854,-0.832030293323662,0.1667103150769325,-0.8167078186934645,0.5526263490336585,0.1661097746633002,-0.23033687730424915,-0.04826706273919863,-0.97191317184626
0.6314929943658032,-0.4282261736674313,0.023717982076927685,-0.5293428481946476,-0.8314911452085652,0.16857824445914446,-0.8160237479396406,0.5533596260286114,0.16702804279526542,-0.23216673289625256,-0.049148750963012744,-0.9714334812096277
