posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.27579160840236905,0.710824215370488,0.020250427268195693,0.8847595654510507,0.38407416319334575,0.26398399290525026,0.3580199332533306,-0.9227591789903322,0.1426086427337724,0.29836594768195085,-0.03166282925481123,-0.9539262164902651
-0.27517721652538596,0.7110901526879938,0.020429982587400378,0.8879770375133791,0.38325494854459463,0.2541897426432527,0.3571441341064855,-0.9229022666197836,0.14387311681267873,0.28973237361795107,-0.03697364851006389,-0.9563932773674031
-0.2745588766110213,0.7113562733087103,0.020603415534899566,0.8909710295794006,0.38237474042950687,0.24486768331425512,0.3562655596824872,-0.9230506184035083,0.1450944755978842,0.281505728954754,-0.04203705206562296,-0.9586383107404401
-0.2739365231924716,0.7116226227395303,0.020771076758608887,0.8937507323627679,0.38144347874106654,0.23603072030337396,0.355384028110161,-0.9232040737620113,0.14627518844090767,0.2737002392494616,-0.04685200865640732,-0.9606732370164413
-0.27331009781435145,0.7118892463016159,0.020933318447353928,0.8963255987911395,0.38047065704587774,0.22768948170432352,0.3544993593405955,-0.9233624507602455,0.14741773554474596,0.2663280405417592,-0.05141851469180335,-0.9625100057495901
-0.27267954899834335,0.7121561889999645,0.021090494132418612,0.8987051882556921,0.3794652728395363,0.21985243076008348,0.3536113756718126,-0.9235255471505949,0.14852460656632824,0.2593992667641709,-0.05573751401892957,-0.9641604378593845
-0.27204483220777753,0.7124234954008166,0.02124295848881317,0.9008990262871281,0.37843578979672426,0.21252599237701236,0.3527199022489978,-0.9236931413780445,0.1495982992169941,0.25292215203963875,-0.059810814842209396,-0.9656360864402018
-0.2714059098112198,0.7126912095171946,0.02139106713622845,0.9029164802968968,0.3773901112889112,0.20571468958148534,0.3518247675396696,-0.9238649935455019,0.15064131786076368,0.24690314407459565,-0.0636410056686254,-0.9669481164176108
-0.27076275104514225,0.7129593747028276,0.02153517643965235,0.9047666515165451,0.37633556426949755,0.1994212861494417,0.350925803783256,-0.9240408463374055,0.15165617211022767,0.24134702513727857,-0.067231371888504,-0.9681072027887074
-0.27011533197573284,0.7132280335546948,0.021675643309632578,0.9064582828464667,0.3752788925104307,0.19364693205723624,0.35002284741458395,-0.9242204258999526,0.1526453754199477,0.23625703745459495,-0.07058581433584775,-0.9691234467639938
-0.26946363545990193,0.7134972278243836,0.02181282500218227,0.9079996819883867,0.3742262581095817,0.18839130885019442,0.3491157394609342,-0.9244034426764153,0.15361144367733995,0.23163501024161726,-0.07370877091155278,-0.97000630880478
-0.26880765110551985,0.7137669983384364,0.02194707891833242,0.9093986589801322,0.3731832501671004,0.18365277248072426,0.3482043259123017,-0.9245895921962427,0.15455689379107337,0.22748148597434628,-0.07660514210616093,-0.9707645573164474
-0.2681473752309286,0.7140373849278229,0.022078762403346275,0.9106624770699313,0.37215489954383196,0.17942849161261226,0.34728845806467923,-0.9247785558167846,0.15548424227708643,0.22379584391117355,-0.07928022103237753,-0.9714062316050598
-0.2674828108237405,0.7143084263666525,0.02220823254561694,0.9117978157521852,0.3711456986578836,0.17571457980855062,0.34636799283616204,-0.9249700014166864,0.15639600384237287,0.2205764192478261,-0.08173962837550867,-0.9719386176219366
-0.2668139674989457,0.7145801603202043,0.02233584597528141,0.9128107447277352,0.37015962533940505,0.17250622040433403,0.34544279305583825,-0.9251635840401625,0.15729468996677065,0.21782061664447355,-0.08398925249430697,-0.9723682349964281
-0.2661408614563271,0.7148526233023296,0.022461958662589914,0.9137067075393489,0.3692001698419812,0.1697977832194964,0.3445127277254532,-0.925358946491552,0.15818280748302752,0.21552501718540928,-0.08603519475596387,-0.9727008338798381
-0.26546351543718016,0.7151258506422434,0.022586925716076543,0.9144905136579107,0.3682703641961502,0.1675829325573623,0.34357767225392116,-0.9255557198797467,0.1590628571554687,0.2136854781174132,-0.08788372006645505,-0.972941400182464
-0.2647819586803235,0.7153998764606997,0.02271110118058859,0.9151663378478047,0.3673728131817109,0.1658547262069837,0.34263750866487125,-0.9257535241122397,0.1599373322576661,0.2122972249610626,-0.08954121245954062,-0.9730941678712844
-0.26409622687737355,0.715674733655512,0.022834837835230985,0.9157377257133498,0.36650972628688716,0.1646057053763718,0.34169212577742636,-0.9259519683387639,0.16080871714951403,0.2113549358000559,-0.09101413553223209,-0.9731626370994083
-0.26340636212725566,0.71595045389635,0.022958486991297638,0.9162076044150579,0.36568295011121127,0.16382797566344462,0.34074141936055563,-0.9261506513446247,0.16167948585420866,0.21085281772880146,-0.09230899745901408,-0.9731495970527536
-0.2627124128899083,0.7162270676287162,0.023082398290258373,0.9165782976392483,0.364894000752987,0.16351327931154988,0.33978529226137255,-0.9263491618940453,0.16255210063562237,0.21078467558053557,-0.09343232027879209,-0.9730571525186635
-0.2620144339391296,0.7165046040869786,0.023206919501881126,0.9168515440025331,0.3641440957999924,0.16365305910424308,0.3388236545078181,-0.9265470790240027,0.16342901057662756,0.21114397317029235,-0.09439061312490368,-0.9728867533005924
-0.2613124863145148,0.7167830913163036,0.023332396322570552,0.9170285181702581,0.36343418561279744,0.1642385143333419,0.3378564233862728,-0.9267439722892071,0.16431265015894764,0.21192388737255677,-0.09519034905694977,-0.9726392257190329
-0.2606066372724153,0.7170625562033084,0.023459172174009033,0.9171098540623964,0.3627649836532326,0.1652606493292329,0.33688352349465556,-0.9269394019590619,0.16520543784513386,0.21311735541592058,-0.09583794515141839,-0.9723148055489426
-0.2598969602358525,0.7173430245152261,0.02358758800218863,0.9170956696096936,0.3621369956661397,0.1667103150769325,0.33590488677168884,-0.9271329191675844,0.1661097746633004,0.21471711581997127,-0.0963397455139652,-0.97191317184626
-0.25918353474330624,0.7176245209473425,0.023717982076927685,0.9169855926056817,0.3615505475707093,0.1685782444591445,0.33492045250301195,-0.9273240660174634,0.16702804279526542,0.21671574342623184,-0.0967020068879636,-0.9714334812096277
-0.2584664463962957,0.7179070691784504,0.023850689791963687,0.9167787872757717,0.36100581195887155,0.17085508167181132,0.3339301673049212,-0.9275123756395687,0.16796260416875827,0.21910567898818337,-0.09693088654995075,-0.9708744021075887
-0.2577457868056638,0.7181906919340287,0.023986043465720856,0.916473981252551,0.36050283313286996,0.17353140635133668,0.33293398508654176,-0.9276973722093953,0.16891579905437223,0.22187925378793957,-0.09703243220159387,-0.9702341489761893
-0.25702165353647266,0.7184754110568377,0.024124372142849192,0.9160694927066482,0.36004155064287685,0.1765977529383007,0.33193186699131555,-0.9278785709220683,0.169889944667952,0.22502870974132097,-0.09701257358865008,-0.9695105158572872
-0.2562941500514101,0.7187612475845943,0.02426600139663189,0.9155632574352117,0.35962182130894277,0.18004462578222974,0.33092378131869266,-0.9280554779276987,0.17088733377909782,0.22854621544090925,-0.09687711559924464,-0.9687009094043466
-0.2555633856526067,0.7190482218343714,0.024411253132363295,0.914952855755556,0.3592434397303515,0.1838625104676263,0.3299097034269938,-0.9282275902290023,0.17191023332650207,0.23242387856987942,-0.09663173261596991,-0.9678023811306571
-0.2548294754217616,0.7193363534933401,0.024560445391793445,0.9142355390902979,0.3589061573001287,0.18804188181447173,0.3288896156184313,-0.9283943955432452,0.1729608830407988,0.23665375509937092,-0.09628196391821056,-0.9668116588154175
-0.25409254015846444,0.719625661715454,0.024713892158739842,0.9134082561628772,0.35860969975367096,0.1925732089779719,0.3278635070073025,-0.9285553721307062,0.17404149407563263,0.24122785566008786,-0.09583320995243733,-0.9657251770166542
-0.253352706316611,0.7199161652236565,0.024871903165965395,0.912467678749272,0.3583537832887211,0.19744695804335802,0.32683137337240636,-0.9287099885919687,0.1751542476476437,0.24613814945558865,-0.09529072930860599,-0.964539106667227
-0.2526101059387994,0.7202078824171745,0.02503478370341984,0.9114102269535617,0.35813812929968897,0.20265359248277984,0.3257932169947667,-0.9288577036364741,0.1763012936860552,0.2513765660610756,-0.09465963626010279,-0.9632493837519164
-0.2518648765885976,0.720500831483437,0.02520283442794251,0.910232093992311,0.3579624777730729,0.20818357181327968,0.32474904648173386,-0.9289979658248829,0.17748474949255277,0.25693499542798265,-0.09394489874278293,-0.9618517370804249
-0.2511171612805736,0.7207950305141512,0.02537635117452344,0.9089292704860689,0.3578265993928507,0.21402734876788737,0.32369887657859875,-0.9291302132878828,0.17870669841213674,0.26280528639168593,-0.0931513366654563,-0.9603417151837271
-0.2503671084079788,0.7210904976250466,0.025555624769217248,0.9074975682661077,0.3577303064054977,0.22017536526625778,0.3226427279688087,-0.9292538734241986,0.17996918851561447,0.26897924395749734,-0.09228362045971054,-0.9587147123701093
-0.24961487166797783,0.7213872510787857,0.025740940843805418,0.9059326437113264,0.35767346229408625,0.2266180474471701,0.3215806270639313,-0.9293683625806247,0.1812742312944044,0.27544862561896344,-0.09134626979121355,-0.9569659939829915
-0.2488606099843201,0.7216853094105289,0.025932579652299757,0.9042300206344283,0.3576559903099439,0.2333458000026459,0.32051260578447105,-0.9294730857170016,0.18262380036830816,0.28220513694245436,-0.09034365236766294,-0.9550907209056957
-0.24810448742735255,0.7219846915556287,0.026130815889381067,0.9023851127384405,0.3576778809088342,0.24034900003244902,0.31943870133267843,-0.9295674360591125,0.1840198302069089,0.2892404266331458,-0.08927998279039674,-0.9530839733591276
-0.24734667313127232,0.7222854169789189,0.026335918510862578,0.9003932456647269,0.35773919813672966,0.2476179906182673,0.3183589559584414,-0.929650794742561,0.18546421486522932,0.29654608127977344,-0.0881593214074054,-0.9509407740372666
-0.24658734120853099,0.7225875058050568,0.026548150556272666,0.898249678652148,0.3578400850081669,0.25514307429883476,0.31727341671938664,-0.9297225304507188,0.18695880673431464,0.304113619958921,-0.08698557313520752,-0.9486561106227168
-0.24582667066129543,0.7228909789493684,0.026767768973643566,0.8959496258242369,0.3579807679179653,0.26291450661055904,0.31618213523626126,-0.9297819990499078,0.18850541530734882,0.31193448886400543,-0.08576248622574685,-0.9462249577206946
-0.24506484528988567,0.7231958582486461,0.026995024446601467,0.8934882771174367,0.35816156012493583,0.2709224898427343,0.3150851674446521,-0.9298285432249973,0.19010580596198198,0.3200000561095106,-0.08449365096237303,-0.9436422982449223
-0.24430205359811122,0.723502166591335,0.02723016122384448,0.8908608188587903,0.3583828643441049,0.2791571671420251,0.31398257334410956,-0.9298614921186348,0.1917616987594681,0.32830160684720416,-0.0831824982759077,-0.9409031442832586
-0.24353848869543235,0.7238099280465541,0.02747341695110159,0.8880624539962119,0.3586451744820577,0.28760861708745866,0.312874416745665,-0.9298801609773455,0.19347476726127885,0.3368303388180547,-0.0818322982781313,-0.9380025574646551
-0.24277434819588584,0.7241191679913855,0.027725022505664637,0.8850884219787591,0.3589490765482908,0.2962668488445496,0.3117607650187432,-0.9298838508077463,0.1952466373638354,0.34557735845115406,-0.08044615871554696,-0.9349356688424266
-0.24200983411371604,0.7244299132358788,0.02798520183358532,0.8819340182783548,0.35929524877396196,0.30512179799524497,0.31064168883840987,-0.9298718480461186,0.1970788861520093,0.35453367760907445,-0.07902702335120895,-0.9316976983019934
-0.24124515275566175,0.7247421921452053,0.02825417178963226,0.8785946135383013,0.35968446096822215,0.31416332312904144,0.3095172619338643,-0.9298434242445793,0.19897304077205824,0.36369021106766997,-0.07757767028672241,-0.9282839734943389
-0.24048051460985898,0.7250560347584154,0.028532141980103395,0.8750656723278444,0.3601175731413654,0.32338120326974973,0.3083875608390757,-0.9297978357770572,0.2009305773246717,0.37303777480724815,-0.0761007102402723,-0.9246899482895783
-0.23971613423132762,0.725371472903248,0.028819314608594396,0.8713427714761004,0.3605955334233854,0.3327651362018749,0.30725266464634426,-0.92973432356828,0.20295291977883365,0.38256708518123894,-0.07459858479982584,-0.9209112207383479
-0.2389522301240173,0.7256885403064515,0.029115884324822563,0.867421617952961,0.36111937530614674,0.3423047377503936,0.3061126547636285,-0.9296521128489021,0.2050414389072011,0.3922687590178847,-0.07307356467334698,-0.9169435505223311
-0.23818902461939956,0.7260072726990849,0.02942203807661092,0.8632980662592643,0.36169021423729025,0.35198954205771227,0.3049676146763369,-0.929550412939892,0.20719745124373898,0.4021333147000384,-0.0715277479602114,-0.9127828758692291
