posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5908097080661597,0.4819501688733129,0.020250427268195693,0.638681977305808,-0.7227709065496094,0.2639839929052502,-0.766961886449658,-0.6256454585076224,0.14260864273377247,0.06208700828938013,-0.29354723111322717,-0.9539262164902651
0.5912524870160933,0.4814480266256971,0.020429982587400378,0.638897111422055,-0.7260840555689895,0.2541897426432527,-0.7673686076920834,-0.6248567405312346,0.14387311681267867,0.05436819792183559,-0.28697734764467014,-0.9563932773674031
0.5916966603083853,0.4809421862152102,0.020603415534899566,0.6389851781879291,-0.7292035104992639,0.24486768331425512,-0.7677811930505375,-0.6240670098225576,0.14509447559788427,0.047010441968077195,-0.28071802137853824,-0.9586383107404401
0.5921422914530173,0.48043259944162536,0.020771076758608887,0.6389584710901339,-0.7321349406326877,0.23603072030337396,-0.7681995460061292,-0.623276043790032,0.14627518844090767,0.04001911715837936,-0.2747824629451751,-0.9606732370164413
0.5925894416166836,0.47991922471557674,0.020933318447353928,0.6388289401623436,-0.73488440256429,0.22768948170432352,-0.7686235491665191,-0.6224836149759467,0.14741773554474594,0.03339797715012587,-0.2691822132946451,-0.9625100057495901
0.593038169509355,0.4794020269855841,0.021090494132418612,0.6386080965457046,-0.7374582074362958,0.21985243076008346,-0.7690530650957266,-0.6216894918777264,0.14852460656632818,0.027149255848733848,-0.2639272020343107,-0.9641604378593847
0.5934885312786328,0.4788809776664831,0.02124295848881317,0.6383069332240427,-0.7398627991474389,0.21252599237701236,-0.7694879371155192,-0.6208934397342958,0.14959829921699422,0.02127377803352648,-0.2590258190463481,-0.9656360864402018
0.5939405804121413,0.4783560545694248,0.02139106713622845,0.6379358614396257,-0.742104644359322,0.2057146895814853,-0.7699279900766555,-0.6200952212762921,0.15064131786076368,0.01577107433893327,-0.25448499635662286,-0.9669481164176109
0.5943943676481802,0.47782724183359465,0.02153517643965235,0.6375046619744474,-0.7441901347043967,0.1994212861494417,-0.7703730310983636,-0.6192945974390481,0.15165617211022783,0.010639497975232129,-0.25031029741394895,-0.9681072027887074
0.5948499408948388,0.47729452985977533,0.021675643309632578,0.6370224502415647,-0.7461255012349152,0.19364693205723618,-0.7708228502746165,-0.6184913280373617,0.15264537541994774,0.0058763409320404525,-0.2465060111833524,-0.9691234467639938
0.5953073451577424,0.4767579152458697,0.02181282500218227,0.6364976539653291,-0.7479167408517761,0.18839130885019442,-0.7712772213458735,-0.6176851724012418,0.15361144367733998,0.0014779477733356389,-0.2430752487385444,-0.9700063088047799
0.5957666224765847,0.4762174007244705,0.02194707891833242,0.6359380021302736,-0.7495695542154174,0.18365277248072429,-0.7717359023351414,-0.6168758899718971,0.15455689379107343,-0.002560174510041382,-0.24002004033971827,-0.9707645573164474
0.5962278118705641,0.4756729951025595,0.022078762403346275,0.6353505238365244,-0.7510892944638986,0.17942849161261226,-0.7721986361473172,-0.6160632408574165,0.15548424227708643,-0.006243251787127036,-0.23734143128830149,-0.9714062316050598
0.5966909492928267,0.4751247132033837,0.02220823254561694,0.6347415557048801,-0.7524809259403544,0.17571457980855065,-0.7726651511309628,-0.6152469863476803,0.15639600384237287,-0.009577144100120229,-0.2350395751486216,-0.9719386176219366
0.5971560675939868,0.4745725758105533,0.02233584597528141,0.634116756517336,-0.753748992056205,0.17250622040433403,-0.7731351616017738,-0.614426889388198,0.15729468996677057,-0.012568253615096739,-0.2331138232087445,-0.9723682349964282
0.5976231964947718,0.474016609614378,0.022461958662589914,0.6334811278495324,-0.7548975913805986,0.1697977832194964,-0.7736083683271754,-0.6136027150126967,0.15818280748302754,-0.015223439580138125,-0.23156280931275983,-0.9727008338798381
0.5980923625678154,0.47345684716044295,0.022586925716076543,0.6328390395421074,-0.7559303610431966,0.16758293255736229,-0.7740844589716369,-0.6127742307343932,0.15906285715546853,-0.017549940456044355,-0.2303845294306362,-0.9729414001824641
0.5985635892285912,0.4728933268004099,0.02271110118058859,0.6321942589610046,-0.7568504665596452,0.16585472620698366,-0.7745631085024096,-0.6119412068960426,0.15993733225766602,-0.019555303215005225,-0.22957641553753252,-0.9730941678712844
0.599036896735463,0.47232609264500675,0.022834837835230985,0.6315499831063865,-0.7576605972306267,0.1646057053763718,-0.7750439795555787,-0.6111034169789754,0.160808717149514,-0.021247319665656378,-0.22913540355159157,-0.9731626370994084
0.5995123021987931,0.47175519451915693,0.022958486991297638,0.630908872741115,-0.7583629663205826,0.1638279756634446,-0.7755267227624539,-0.6102606378714315,0.1616794858542086,-0.022633969556025278,-0.22905799522872014,-0.9731495970527536
0.5999898195990305,0.47118068791917833,0.023082398290258373,0.6302730878189234,-0.7589593152863879,0.16351327931154988,-0.7760109770364635,-0.6094126500966811,0.1625521006356222,-0.023723370125525417,-0.22934031403605795,-0.9730571525186635
0.600469459813677,0.47060263397196506,0.023206919501881126,0.6296443235966821,-0.7594509213953854,0.16365305910424308,-0.7764963698208761,-0.6085592380014833,0.1634290105766276,-0.02452373172006614,-0.2299781551251217,-0.9728867533005925
0.6009512306529986,0.4700210993960551,0.023332396322570552,0.6290238469125584,-0.7598386081431392,0.1642385143333419,-0.7769825172978099,-0.6077001899055997,0.16431265015894755,-0.025043319046899826,-0.23096702960335103,-0.972639225719033
0.6014351369043324,0.4694361564644613,0.023459172174009033,0.6284125322011203,-0.7601227579515407,0.1652606493292329,-0.7774690245591384,-0.6068352982131641,0.16520543784513408,-0.025290417624828983,-0.23230220336166396,-0.9723148055489426
0.6019211803848115,0.4688478829691394,0.02358758800218863,0.6278108968968994,-0.7603033266956425,0.1667103150769325,-0.7779554857400346,-0.6059643594868384,0.1661097746633003,-0.02527330497772834,-0.23397873075825765,-0.9719131718462599
0.6024093600023067,0.46825636218694205,0.023717982076927685,0.6272191359493418,-0.7603798596714895,0.16857824445914446,-0.7784414841160474,-0.6050871744857832,0.16702804279526537,-0.025000226122310065,-0.2359914834878103,-0.9714334812096277
0.6028996718243641,0.46766168284690124,0.023850689791963687,0.626637155234576,-0.760351508676373,0.17085508167181132,-0.7789265921647199,-0.6042035481685828,0.16796260416875833,-0.024479372912186454,-0.23833517498275078,-0.9708744021075887
0.603392109154891,0.46706393909866534,0.023986043465720856,0.6260646037033857,-0.7602170499268284,0.17353140635133668,-0.7794103715929194,-0.6033132896623531,0.16891579905437226,-0.023718866817588353,-0.24100438070155353,-0.9702341489761893
0.6038866626183247,0.4664632304819065,0.024124372142849192,0.6255009041507107,-0.7599749025880962,0.17659775293830068,-0.7798923733311466,-0.6024162121993661,0.16988994466795207,-0.022726744741713364,-0.243993554659917,-0.9695105158572872
0.6043833202509941,0.46585966189650024,0.02426600139663189,0.6249452825305667,-0.7596231477316414,0.1800446257822297,-0.780372137496256,-0.601512133022598,0.1708873337790979,-0.02151094749922157,-0.2472970425558657,-0.9687009094043466
0.604882067599368,0.4652533435732709,0.024411253132363295,0.6243967957721929,-0.7591595475747905,0.18386251046762633,-0.7808491933241006,-0.6006008732617103,0.1719102333265021,-0.02007931060867729,-0.2509090918307079,-0.9678023811306571
0.6053828878248579,0.4646443910450888,0.024560445391793445,0.6238543580791844,-0.7585815648888926,0.18804188181447173,-0.7813230590737641,-0.599682257781037,0.17296088304079885,-0.01843955707775659,-0.2548238589954968,-0.9668116588154175
0.6058857618148299,0.46403292511808786,0.024713892158739842,0.6233167657140917,-0.7578863824899155,0.1925732089779719,-0.7817932419051531,-0.5987561150012184,0.17404149407563263,-0.016599291887153075,-0.25903541453823875,-0.9657251770166542
0.6063906682994591,0.4634190718427777,0.024871903165965395,0.6227827202871448,-0.7570709227484362,0.19744695804335805,-0.7822592377318119,-0.5978222766962038,0.17515424764764365,-0.014565997905689545,-0.26353774571131,-0.964539106667227
0.6068975839740427,0.4628029624848051,0.02503478370341984,0.6222508505800038,-0.7561318670749734,0.20265359248277984,-0.7827205310509535,-0.5968805777673928,0.17630129368605527,-0.012347032994810797,-0.2683247574820079,-0.9632493837519165
0.6074064836263736,0.4621847334951226,0.02520283442794251,0.6217197329443587,-0.7550656753519261,0.20818357181327965,-0.783176594752782,-0.595930855996736,0.1774847494925529,-0.009949628085116208,-0.273390271912402,-0.9618517370804249
0.6079173402687558,0.4615645264793121,0.02537635117452344,0.6211879103213248,-0.7538686052953889,0.21402734876788737,-0.7836268899112815,-0.594972951780672,0.17870669841213696,-0.007380886030680045,-0.2787280262179953,-0.960341715183727
0.6084301252742353,0.46094248816581046,0.025555624769217248,0.6206539099313768,-0.7525367317392317,0.22017536526625775,-0.7840708655587413,-0.5940067078468034,0.17996918851561447,-0.004647781068524981,-0.2843316697384199,-0.9587147123701093
0.6089448085166005,0.46031877037278074,0.025740940843805418,0.6201162596864638,-0.751065965840353,0.22661804744717007,-0.7845079584463535,-0.5930319689552641,0.1812742312944045,-0.0017571587307067538,-0.2901947600377033,-0.9569659939829915
0.609461358513697,0.45969352997337004,0.025932579652299757,0.6195735033763161,-0.7494520742083001,0.2333458000026459,-0.7849375927933185,-0.5920485815867365,0.18262380036830828,0.0012842639249576462,-0.29631075833659776,-0.9550907209056957
0.6099797425735898,0.45906692885909656,0.026130815889381067,0.6190242146801197,-0.7476906979647822,0.24034900003244902,-0.7853591800269368,-0.5910563936191181,0.18401983020690899,0.004469897882376144,-0.30267302446517913,-0.9530839733591275
0.6104999269430946,0.4584391339011051,0.026335918510862578,0.6184670100529575,-0.7457773717392656,0.2476179906182673,-0.7857721185162577,-0.5900552539948241,0.1854642148652294,0.0077932816340724465,-0.30927481151037245,-0.9509407740372666
0.6110218769581915,0.45781031690903845,0.026548150556272666,0.6179005605339779,-0.7437075426060537,0.25514307429883476,-0.7861757933018798,-0.5890450123807526,0.18695880673431478,0.011248080634283038,-0.3161092603202637,-0.9486561106227169
0.6115455571958259,0.4571806545872649,0.026767768973643566,0.6173236025202884,-0.7414765889662999,0.26291450661055904,-0.7865695758245862,-0.5880255188228946,0.18850541530734896,0.014828086811970483,-0.3231693940149136,-0.9462249577206946
0.6120709316265991,0.45655032848821664,0.026995024446601467,0.6167349475473392,-0.7390798393754184,0.2709224898427343,-0.7869528236554901,-0.5869966233976106,0.19010580596198218,0.01852721820544223,-0.3304481126419233,-0.9436422982449222
0.6125979637678354,0.4559195249625885,0.02723016122384448,0.6161334911131309,-0.7365125913125892,0.2791571671420251,-0.7873248802304535,-0.5859581758615412,0.1917616987594682,0.022339518769376374,-0.3379381881040234,-0.9409031442832586
0.6131266168365218,0.45528843510615763,0.02747341695110159,0.6155182205801227,-0.7337701298846383,0.28760861708745866,-0.7876850745915303,-0.5849100253021224,0.19347476726127874,0.02625915839502521,-0.34563225947551746,-0.9380025574646551
0.6136568539016026,0.4546572547029914,0.027725022505664637,0.6148882221853211,-0.7308477464516777,0.2962668488445496,-0.7880327211382105,-0.5838520197906505,0.1952466373638355,0.030280433175274544,-0.3535228288143243,-0.9349356688424267
0.6141886380351151,0.45402618416481405,0.02798520183358532,0.614242687185762,-0.7277407571566697,0.30512179799524497,-0.7883671193912755,-0.5827840060397899,0.19707888615200925,0.03439776593787606,-0.361602257566585,-0.9316976983019934
0.6147219324616521,0.4533954284663138,0.02825417178963226,0.613580917163562,-0.7244445213356503,0.31416332312904144,-0.7886875537720398,-0.5817058290674046,0.19897304077205816,0.0386057070625375,-0.3698627636512809,-0.9282839734943388
0.6152567007056371,0.45276519707618124,0.028532141980103395,0.6129023285119353,-0.720954459779851,0.32338120326974973,-0.788993293399789,-0.5806173318685282,0.20093057732467184,0.04289893559055388,-0.3782964193029253,-0.9246899482895783
0.6157929067359011,0.45213570388367824,0.028819314608594396,0.6122064561211188,-0.7172660728154987,0.3327651362018749,-0.7892835919101724,-0.5795183550972504,0.20295291977883376,0.04727226062921999,-0.3868951497411271,-0.9209112207383479
0.6163305151070543,0.4515071671205483,0.029115884324822563,0.611492956281024,-0.7133749581617846,0.3423047377503936,-0.789557687297314,-0.5784087367602442,0.20504143890720117,0.05172062304739508,-0.3956507327265938,-0.9169435505223311
0.6168694910971501,0.4508798092780908,0.02942203807661092,0.6107616088157071,-0.7092768285224403,0.3519895420577122,-0.7898148017823562,-0.5772883119235968,0.20719745124373906,0.05623909745316433,-0.4045547990539144,-0.9127828758692291
0.6174098008411505,0.4502538570192303,0.02973795496514343,0.6100123184633957,-0.7049675288616851,0.36180900289180457,-0.7900541417111271,-0.5761569124345255,0.2094222180643903,0.06082289443957026,-0.4135988340222489,-0.9084253299019294
0.617951411459702,0.44962954108543224,0.03006380610359938,0.6092451155148676,-0.7004430533110634,0.37175249600984583,-0.790274897483553,-0.5750143666595361,0.21171694439154493,0.06546736307990086,-0.4227741799157174,-0.903867256386665
0.6184942911827478,0.44900709619831997,0.03039975447928773,0.6084601557224366,-0.6956995616499837,0.38180932259211364,-0.7904762435174015,-0.5738604992404576,0.21408277802315312,0.07016799364985288,-0.43207203951599726,-0.899105224840586
0.6190384094675111,0.4483867609558705,0.030745954819401206,0.6076577194916649,-0.6907333952996634,0.3919687137514779,-0.7906573382488594,-0.5726951308697469,0.21652080858733233,0.07492042055019243,-0.44148348066024234,-0.89413604495552
0.619583737110398,0.4477687777230736,0.03110255346051782,0.6068382103681709,-0.685541092767761,0.40221983611445605,-0.7908173241723838,-0.5715180780863617,0.21903206662336516,0.0797204254001825,-0.4509994418480537,-0.8889567802917968
0.6201302463523769,0.44715339251695946,0.031469688221983115,0.6060021528325498,-0.6801194044792638,0.41255179846061346,-0.790955327922177,-0.5703291530934211,0.22161752269002197,0.08456394026910197,-0.46061073889186815,-0.8835647611939099
0.6206779109774151,0.4465408548859121,0.031847488283311055,0.6051501894174078,-0.6744653069282972,0.4229536593980399,-0.7910704603975436,-0.5691281635987928,0.22427808650219058,0.08944705101060459,-0.47030807259580776,-0.8779575968785297
0.621226706403564,0.4459314177832004,0.03223607406574963,0.6042830771618484,-0.6685760160854162,0.4334144360437952,-0.7911618169342948,-0.5679149126796436,0.22701460609682828,0.09436600066249143,-0.48008203743883804,-0.8721331866449876
0.6217766097663043,0.44532533743467606,0.032635557118162614,0.603401683420387,-0.6624489999956952,0.4439231136696382,-0.791228477524245,-0.5666891986719187,0.22982786702931407,0.09931719287267762,-0.4899231312290552,-0.8660897301588384
0.622327599993781,0.44472287320060616,0.03304604000738643,0.6025069810451874,-0.6560819905045523,0.4544686562650925,-0.7912695070847385,-0.565450815085606,0.23271859160131286,0.1042971953107513,-0.4998217656871381,-0.8598257367604802
0.6228796578735799,0.44412428743161697,0.03346761621322676,0.6016000429626478,-0.6494729940507245,0.46504001796203287,-0.7912839557800149,-0.564199550546562,0.235687438121315,0.1093027430235488,-0.5097682779085462,-0.8533400337530658
0.6234327661107213,0.4435298453187495,0.03390037002826872,0.600682036167726,-0.6426203014691657,0.47562615525754415,-0.7912708593960858,-0.5629351887655695,0.23873500019907543,0.11433074169257648,-0.5197529426459762,-0.8466317736270439
0.6239869093765599,0.4429398147376403,0.03434437646267944,0.5997542151618785,-0.6355224967508041,0.48621603996493495,-0.7912292397706645,-0.5616575085352061,0.24186180607520724,0.11937827075098509,-0.5297659853460289,-0.839700440182602
0.6245420743483205,0.4423544660868565,0.03479970115419031,0.5988179148630944,-0.628178464711095,0.4967986728164915,-0.7911581052795289,-0.5603662837550126,0.24506831798725562,0.12444258631803509,-0.5397975958670141,-0.8325458535159911
0.6250982497390082,0.44177407212043307,0.03526640028345257,0.5978745430191663,-0.6205873975250178,0.507363097635952,-0.7910564513805552,-0.5590612834853359,0.24835493157360958,0.1295211239096809,-0.5498379427984705,-0.8251681738411384
0.6256554263174681,0.4411989077746747,0.03574452049496706,0.5969255721580139,-0.6127488000925972,0.517898415993822,-0.7909232612164848,-0.5577422720301504,0.25172197531666946,0.13461150088498267,-0.5598771882973338,-0.8175679041240331
0.626213596918396,0.4406292499893012,0.036234098823795496,0.5959725311115087,-0.6046624942060596,0.5283938022545766,-0.7907575062773367,-0.5564090090490296,0.25516971002672895,0.13971151858951894,-0.5699055033508484,-0.8097458915140148
0.6267727564421248,0.4400653775230339,0.03673516262826758,0.5950169961517934,-0.5963286214972919,0.5388385189216118,-0.7905581471231727,-0.5550612496983879,0.25869832836808154,0.14481916415886648,-0.5799130833723304,-0.8017033275632103
0.6273329018440494,0.4395075707637303,0.037247729528902034,0.5940605817814979,-0.5877476451522874,0.5492219321834928,-0.7903241341677806,-0.5536987448019732,0.2623079544288876,0.14993261194742225,-0.589890164032814,-0.7934417472328787
0.6278940321135723,0.4389561115331974,0.037771807353770004,0.5931049312215037,-0.5789203503875705,0.5595335275636912,-0.7900544085236146,-0.5523212410505244,0.2659986433364084,0.15505022455042383,-0.5998270372295176,-0.7849630266931827
0.6284561482424945,0.43841128288682674,0.03830739409052839,0.5921517066418964,-0.5698478436921789,0.569762925575597,-0.7897479029081707,-0.5509284812304124,0.2697703809192142,0.16017055338992828,-0.6097140670908991,-0.7762693799308581
0.629019253182799,0.4378733689082014,0.038854477845358636,0.5912025791835124,-0.5605315508474343,0.5798998972851548,-0.7894035426117637,-0.5495202044809756,0.27362308341801855,0.1652923388386762,-0.6195417059179771,-0.7673633541872346
0.6295833517938129,0.43734265449885895,0.039413036809052344,0.5902592188189517,-0.5509732137453962,0.5899343796849873,-0.789020246526472,-0.5480961465801933,0.2775565972468476,0.170414509859186,-0.6293005099624607,-0.7582478242569777
0.6301484507787615,0.43681942516338224,0.039983039230481555,0.5893232841030385,-0.5411748860354659,0.5998564907863463,-0.7885969282358188,-0.5466560402582362,0.2815706988062081,0.17553618313908906,-0.6389811549440925,-0.7489259856856844
0.6307145586107666,0.43630396679003136,0.04056444339770031,0.5883964118635227,-0.5311389276368951,0.6096565443385816,-0.7881324971645574,-0.5451996155383485,0.28566509435000237,0.1806566617074801,-0.6485744512124771,-0.7394013469119076
0.6312816854483702,0.4357965654271208,0.04115719762692364,0.5874802068832274,-0.5208679981629378,0.6193250640900738,-0.787625859787684,-0.5437266001044605,0.28983941990791295,0.18577543302103122,-0.6580713584624223,-0.7296777204062562
0.6318498430407028,0.4352975070553717,0.04176124025962711,0.5865762316248804,-0.5103650493099247,0.6288527975095864,-0.787075920897654,-0.5422367196947919,0.2940932412649796,0.19089216651257448,-0.6674629999164823,-0.7197592128667932
0.6324190446224468,0.43480707735647817,0.04237649966801464,0.5856859960495409,-0.4996333162714909,0.6382307288927801,-0.7864815849284926,-0.5407296985207058,0.29842605400010325,0.19600671059895677,-0.6767406758938456,-0.7096502145359487
0.632989304798779,0.4343255614781373,0.0430028942690984,0.5848109475788059,-0.48867630824457226,0.647450091785023,-0.7858417573353322,-0.5392052597099308,0.30283728358520007,0.20111908914893173,-0.6858958766909171,-0.6993553877094981
0.633560639420516,0.43385324379580303,0.04364033254762849,0.5839524612498519,-0.4774977980994235,0.6565023806586252,-0.7851553460276747,-0.5376631257732332,0.30732628554667935,0.20622949741587132,-0.6949202947057733,-0.6888796545127738
0.6341330654497132,0.43339040767143877,0.044288713088114794,0.5831118301109439,-0.4661018112907788,0.6653793617900396,-0.7844212628544563,-0.5361030190935481,0.3118923456909492,0.21133829744389734,-0.7038058357460798,-0.6782281840231035
0.6347066008160053,0.4329373352095467,0.04494792461616481,0.5822902559031656,-0.4544926140913721,0.6740730832903928,-0.7836384251388093,-0.5345246624365134,0.31653468039552674,0.2164460129597971,-0.712544629467883,-0.667406378820494
0.6352812642640127,0.43249430701077024,0.04561784604937173,0.5814888400720497,-0.4426747012321973,0.6825758842507162,-0.7828057572601657,-0.5329277794812738,0.3212524369674064,0.22155332376653925,-0.7211290389009055,-0.6564198610507268
0.6358570751921617,0.4320616019233654,0.04629834655796123,0.5807085751502796,-0.4306527830362616,0.6908804029714946,-0.7819221922811886,-0.5313120953703977,0.3260446940701496,0.22666105965761305,-0.7295516690243674,-0.6452744580863617
0.6364340534833132,0.4316394967928501,0.0469892856354102,0.5799503365499732,-0.4184317721340013,0.6989795842543415,-0.7809866736167793,-0.529677337277659,0.33091046222119874,0.23177019387438702,-0.7378053743659289,-0.6339761878715797
0.6370122193276089,0.4312282662101484,0.0476905131792329,0.5792148748000979,-0.40601676984910123,0.7068666857418088,-0.7799981567422251,-0.5280232349924141,0.3358486843607952,0.2368818361315156,-0.7458832656049121,-0.622531244036405
0.6375915930379931,0.4308281822585495,0.04840186958211962,0.5785028082614327,-0.3934130523431687,0.7145352832993394,-0.7789556109373611,-0.5263495215192457,0.34085823649380026,0.24199722523789038,-0.7537787151694404,-0.6109459808646501
0.6381721948588795,0.4304395142598095,0.04912318583359996,0.577814616348204,-0.38062605660656507,0.72197927544114,-0.7778580210634315,-0.5246559336915013,0.3459379284056334,0.24711772134280446,-0.7614853618254489,-0.599226898197924
0.6387540447684805,0.43006252851972987,0.04985428363238711,0.5771506332821039,-0.36766136638080205,0.7291928868091541,-0.776704389369153,-0.522942212797325,0.3510865044534302,0.25224479783884074,-0.7689971142635315,-0.5873806263553503
0.6393371622753247,0.42969748807354896,0.05059497550954385,0.5765110424009212,-0.35452469809523146,0.7361706707213268,-0.7754937373223185,-0.5212081052167393,0.35630264443340737,0.25738003295451256,-0.7763081536972682,-0.5754139111452493
0.6399215662095302,0.4293446524314886,0.05134506496259402,0.575895871040485,-0.3412218868974313,0.7429075108118627,-0.7742251074631054,-0.519453363068306,0.3615849645253102,0.2625251010708588,-0.7834129354939086,-0.5633335990410587
0.6405072745094201,0.429004277324798,0.0521043466006813,0.5753049860050825,-0.32775887285275374,0.7493986217921569,-0.7728975652751058,-0.5176777448638737,0.3669320183146568,0.2676817637970609,-0.7903061898650082,-0.5511466225892598
0.6410943040040855,0.4286766144526443,0.05287260630086013,0.5747380896380377,-0.314141687384001,0.755639549366463,-0.7715102010699593,-0.5158810161698795,0.3723422978933813,0.27285186084065766,-0.7969829216508126,-0.5388599861120932
0.6416826701925324,0.4283619112301946,0.053649621375580776,0.5741947165007047,-0.30037644001726616,0.7616261693411204,-0.7700621318813023,-0.5140629502736909,0.3778142350393015,0.278037300708194,-0.8034384092377354,-0.52648075176253
0.6422723870200621,0.4280604105382414,0.0544351607514058,0.5736742306648032,-0.2864693054946453,0.7673546859702896,-0.7685525033636682,-0.5122233288534149,0.3833462024746887,0.2832400512720349,-0.8096682026532485,-0.5140160259833085
0.6428634666525547,0.4277723504747172,0.055228985158973426,0.5731758236198325,-0.2724265113089033,0.7728216295845936,-0.7669804916918309,-0.5103619426496223,0.388936515204038,0.28846213023876177,-0.8156681208867756,-0.5014729464160078
0.643455919249343,0.42749796410844954,0.056030847334195305,0.572698512794251,-0.25825432570932144,0.7780238535518541,-0.7653453054559972,-0.5084785921374244,0.3945834319309529,0.29370559555398223,-0.8214342484888042,-0.48885866930015065
0.6440497527353755,0.42723747923550187,0.056840492230655,0.5722411406862529,-0.24395904622195488,0.7829585306212394,-0.7636461875481634,-0.5065730881973183,0.4002851565539087,0.29897253577753835,-0.8269629315034055,-0.4761803573962732
0.6446449725733835,0.42699111813844676,0.05765765724313778,0.5718023745972577,-0.22954698872147303,0.7876231487036432,-0.7618824170348822,-0.5046452527832503,0.4060398397404068,0.30426506046212975,-0.8322507727916107,-0.4634451684608907
0.6452415815367724,0.4267590973489125,0.05848207244220164,0.5713807069587847,-0.2150244770856799,0.7920155061419626,-0.7600533110116329,-0.5026949195863187,0.41184558057888493,0.30958529056712847,-0.8372946268047674,-0.45066024429533624
0.6458395794839681,0.42654162741374463,0.059313460819667624,0.5709744562410931,-0.20039783345778625,0.796133706525238,-0.7581582264339324,-0.5007219346925694,0.4177004283075187,0.3149353489380673,-0.8420915938680041,-0.4378327003846356
0.6464389631349551,0.4263389126651161,0.06015153854487411,0.5705817684299119,-0.18567336913566573,0.7999761531003315,-0.7561965619203126,-0.4987261572333464,0.4236023841188319,0.3203173508807996,-0.8466390140343583,-0.42496961613700857
0.647039725850744,0.42615115099491785,0.060996015231518194,0.5702006190557866,-0.17085737610156204,0.8035415428340262,-0.7541677595222586,-0.4967074600266592,0.4295494030388606,0.3257333948577801,-0.8509344605699983,-0.4120780257291954
0.647641857416507,0.42597853363375576,0.0618465942148642,0.5698288157588954,-0.15595611920029145,0.8068288601771749,-0.7520713064562334,-0.4946657302080734,0.4355393958793254,0.3311855533323108,-0.8549757331303024,-0.39916490955778305
