posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.66073889090408,-0.3781805757006508,0.009412642487119916,-0.4212475585765035,-0.7944831799531133,0.4374322475137428,-0.8659858620334115,0.4956557520086458,0.0662862146980276,-0.26947909223460004,-0.3508872358355791,-0.8968049768907858
0.6600996537875636,-0.3793857171824859,0.010068318480447185,-0.42344746631189983,-0.7979484152023715,0.4289179058398662,-0.864821571423763,0.49704760520156277,0.07090365127075485,-0.26977007408933534,-0.34091348585735903,-0.9005565514094154
0.659462474693104,-0.38058570967389604,0.010705489610407216,-0.4257744586533924,-0.8013265373868862,0.4202283793819191,-0.863648709718274,0.498424656004935,0.07539077190427616,-0.26986481163792253,-0.3308302325451912,-0.904281118167201
0.6588270983910078,-0.3817805725536336,0.011324247548500404,-0.42822307007523647,-0.8046114323863213,0.41137020447350275,-0.8624687194039945,0.4997878841168055,0.07974822217253805,-0.269764175355018,-0.320643904921455,-0.9079728938309493
0.6581932779764341,-0.3829703274337063,0.011924694966670854,-0.43078753005634374,-0.8077971384388788,0.4023504530604055,-0.861282978431019,0.501138245101638,0.08397672511740042,-0.269469358207845,-0.31036147058939056,-0.9116260321867969
0.657560774961408,-0.3841549982050038,0.012506945278128838,-0.4334617813140812,-0.8108778795619448,0.3931767396186448,-0.8600928001367296,0.5024766693421661,0.08807707942344248,-0.26898189398727873,-0.29999043518740287,-0.9152346581631887
0.6569293593483287,-0.38533461107215666,0.013071122380139978,-0.43623950048063365,-0.8138480997493736,0.38385722443994874,-0.8588994333014378,0.5038040610783776,0.0920501576066195,-0.268303674396898,-0.28953883776665945,-0.9187929036131348
0.6562988096855011,-0.38650919457774024,0.013617360399175797,-0.43911412117359233,-0.8167024975917926,0.37440061299799127,-0.8577040623313152,0.505121297533044,0.09589690421954787,-0.2674369646221381,-0.27901524188807686,-0.9222949445528991
0.655668913105234,-0.38767877961599917,0.014145803438773284,-0.4420788593736131,-0.8194360609321929,0.3648161511485707,-0.8565078075643556,0.5064292281229918,0.09961833407586826,-0.26638441710472816,-0.26842872228336956,-0.9257350395102759
0.6550394653450773,-0.38884339943626245,0.014656605330406474,-0.4451267409817131,-0.8220441011401978,0.35511361596481056,-0.8553117256949748,0.5077286737551371,0.10321553049582027,-0.2651490832563496,-0.2577888469803416,-0.9291075685951888
0.6544102707527831,-0.3900030896362597,0.0151499293876306,-0.44825063138805943,-0.8245222865659924,0.3453033020638431,-0.8541168103127452,0.5090204262061104,0.1066896435748634,-0.26373442286017185,-0.24710565485422853,-0.9324070728698249
0.6537811422755919,-0.39115788814557306,0.015625948163714456,-0.4514432668438698,-0.8268666747200195,0.33539600334349806,-0.8529239925506377,0.510305247584155,0.11004188847686233,-0.2621443109297143,-0.2363896286335999,-0.9356282935662292
0.6531519014344628,-0.39230783519946977,0.01608484321293753,-0.454697287389385,-0.8290737427182309,0.32540299011521034,-0.8517341418380576,0.5115838698717996,0.1132735437530813,-0.26038304182131866,-0.22565166345980778,-0.9387662106774504
0.6525223782838763,-0.39345297330339446,0.016526804855688512,-0.45800527105485517,-0.8311404155356454,0.31533598169128013,-0.8505480667538801,0.5128569945476726,0.11638594968794733,-0.25845533042908114,-0.2149030311716502,-0.941816080435045
