posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3122600264855354,-0.6943270883738312,-0.009412642487119916,0.8077819300982143,-0.3951472918316399,-0.4374322475137428,0.40925813802885125,0.9100076451317124,-0.06628621469802752,0.4242595076883498,-0.12547790068357273,0.8968049768907858
-0.3110345084048899,-0.6949263341634557,-0.010068318480447185,0.8115985070174448,-0.3966576527145267,-0.4289179058398662,0.40749809635910306,0.9104493251687227,-0.07090365127075479,0.4186324938066349,-0.11723793261064837,0.9005565514094154
-0.30981368179969904,-0.6955226240073366,-0.010705489610407216,0.8154666937679925,-0.39802283919034726,-0.4202283793819191,0.4057398211534287,0.9108739918573047,-0.0753907719042762,0.4127823505014264,-0.10902472398861805,0.904281118167201
-0.3085973287942586,-0.6961158235629638,-0.011324247548500404,0.8193784748568822,-0.3992411173872728,-0.41137020447350275,0.40398390355631164,0.9112832856624355,-0.07974822217253805,0.40671356088605415,-0.10084296435368172,0.9079728938309491
-0.30738523693513703,-0.6967058051877947,-0.011924694966670854,0.8233256775988248,-0.4003110559658858,-0.40235045306040557,0.40223089668609213,0.911678789590752,-0.08397672511740044,0.4004311855457047,-0.09269758940672838,0.9116260321867969
-0.3061771992387968,-0.6972924480302507,-0.012506945278128838,0.8273000065118321,-0.4012315424394934,-0.39317673961864485,0.40048131618978317,0.9120620282980405,-0.08807707942344235,0.3939408770468252,-0.08459376979712553,0.9152346581631887
-0.3049730142305752,-0.6978756381011255,-0.013071122380139978,0.8312930801454059,-0.40200179868704894,-0.38385722443994874,0.39873564085294805,0.9124344673444693,-0.09205015760661948,0.38724889104547844,-0.07653689733842009,0.9187929036131349
-0.3037724859753823,-0.6984552683258071,-0.013617360399175797,0.8352964700943408,-0.40262139540101727,-0.37440061299799127,0.3969943132617018,0.912797512594648,-0.0958969042195478,0.38036209364998996,-0.06853256865433437,0.9222949445528992
-0.3025754241004569,-0.6990312385777748,-0.014145803438773284,0.8393017418997247,-0.4030902652077212,-0.3648161511485707,0.395257740513836,0.913152509759375,-0.09961833407586822,0.37328796472426595,-0.06058656629091324,0.9257350395102758
-0.30138164381054067,-0.699603455693845,-0.014656605330406474,0.8433004974891718,-0.4034087141980357,-0.3551136159648106,0.3935262949761121,0.9135007440756906,-0.10321553049582025,0.36603459685785056,-0.05270483737046784,0.9291075685951888
-0.30019096589581934,-0.7001718334716802,-0.0151499293876306,0.847284418762199,-0.4035774316120874,-0.3453033020638431,0.3918003150847538,0.9138434401216414,-0.10668964357486331,0.35861068977693705,-0.04489346990414541,0.9324070728698249
-0.2990032167329827,-0.7007362926501034,-0.015625948163714456,0.8512453118853798,-0.40359749743323536,-0.33539600334349806,0.3900801061861708,0.9141817617619769,-0.1100418884768623,0.3510255400265737,-0.03715866692170619,0.9356282935662292
-0.29781822827975674,-0.7012967608727815,-0.01608484321293753,0.8551751518269022,-0.403470387664219,-0.3254029901152104,0.38836594141499486,0.9145168122207834,-0.1132735437530813,0.34328902581742887,-0.029506718618335398,0.9387662106774504
-0.2966358380632548,-0.7018531726358712,-0.016526804855688512,0.8590661266327722,-0.4031979770819323,-0.31533598169128013,0.3866580626064836,0.9148496342769314,-0.11638594968794716,0.3354115869995647,-0.021943972757962508,0.941816080435045
-0.2954558891624973,-0.7024054692202413,-0.016952031947460155,0.8629106809283352,-0.4027825392965867,-0.30520711455926186,0.38495668124041166,0.9151812105780166,-0.11938050667225465,0.3274042001993325,-0.01447680360957064,0.9447734711818941
-0.29427823018544336,-0.7029535986088994,-0.017360731651802967,0.8667015581199778,-0.4022267439756937,-0.2950289063517579,0.38326197941358514,0.9155124640683551,-0.12225867360424623,0.31927834923211285,-0.00711157972611795,0.9476342971555093
-0.29310271524087517,-0.7034975153902824,-0.017753119217262043,0.870431840773595,-0.4015336511326707,-0.2848142158944273,0.38157411083811954,0.9158442585264661,-0.1250219663187468,0.3110459909813808,0.00014536909598886208,0.9503948497136528
-0.2919292039054735,-0.7040371806480722,-0.018129417758291702,0.8740949886590376,-0.40070670242317796,-0.27457619968653446,0.37989320186270203,0.9161773992073395,-0.12767195604430767,0.3027195170114757,0.007287785316416037,0.953051825561192
-0.2907575611864193,-0.7045725618382237,-0.018489858040106333,0.8776848739734004,-0.3997497094385417,-0.26432826523491126,0.3782193525140657,0.9165126335846971,-0.13021026788807274,0.29431171125549466,0.014309517233071474,0.9556023515743455
-0.2895876574798485,-0.7051036326538965,-0.01883467826740421,0.8811958132903795,-0.39866683903372097,-0.25408402172188566,0.3765526375559412,0.916850652188365,-0.1326385793479169,0.28583570418891097,0.02120455226197107,0.9580440058651788
-0.2884193685254822,-0.7056303728790028,-0.01916412387686537,0.8846225958274043,-0.39746259577597565,-0.24385722853876657,0.3748931075628245,0.9171920895317809,-0.13495861885116453,0.27730492396182477,0.027967049528842342,0.9603748347844074
-0.28725257535775917,-0.7061527682310808,-0.01947844733330823,0.8879605076758271,-0.3961418016485172,-0.23366174225737987,0.3732407900059078,0.9175375251246061,-0.13717216431907192,0.26873304501652356,0.034591371393453814,0.9625933656229235
-0.2860871642537729,-0.7066708101942254,-0.019777907929361606,0.8912053517008851,-0.3947095731895477,-0.2235114626416882,0.37159569034860057,0.9178874845653423,-0.13928104175606776,0.26013393476063273,0.04107211354231846,0.9646986148404681
