posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7568379566861748,-0.08241806300517579,0.009412642487119916,-0.12618906264351964,0.8903534968225967,0.4374322475137428,0.9919364205180858,0.10801979166233425,0.06628621469802758,0.011766822804701128,0.4422695731168946,-0.8968049768907856
-0.7570291673854264,-0.0810673489159387,0.010068318480447185,-0.126446114074765,0.8944500043520236,0.42891790583986616,0.9918126004086415,0.10620940592585784,0.0709036512707548,0.017864655217485783,0.4343716747297658,-0.9005565514094154
-0.7572190165588608,-0.07972201012247315,0.010705489610407216,-0.12654914812521698,0.898550734388898,0.4202283793819191,0.9916731455107294,0.10440595761034561,0.07539077190427619,0.02386808709632038,0.42626983677553254,-0.9042811181672011
-0.7574073091118633,-0.07838188092678938,0.011324247548500404,-0.1264989927083218,0.9026475279505332,0.41137020447350275,0.9915197986729473,0.10260950199605212,0.07974822217253806,0.02977404378545112,0.417969772094722,-0.9079728938309491
-0.7575938579974411,-0.07704679871738168,0.011924694966670854,-0.12629681203804366,0.9067321700431245,0.40235045306040557,0.9913542363470393,0.10082007595382543,0.08397672511740042,0.03557939496120927,0.4094778188053064,-0.911626032186797
-0.7577784843174822,-0.0757166039863999,0.012506945278128838,-0.12594411152157475,0.9107964274171774,0.39317673961864485,0.9911780679105161,0.09903769874857327,0.08807707942344244,0.04128096978291277,0.400800950635965,-0.9152346581631887
-0.7579610174027143,-0.07439114034465472,0.013071122380139978,-0.1254427411324647,0.9148320883869521,0.3838572244399487,0.9909928351468016,0.09726237284942517,0.09205015760661954,0.04687557343518807,0.3919467832311767,-0.9187929036131348
-0.7581412948718573,-0.07307025453467708,0.013617360399175797,-0.12479489709542875,0.9188310043994324,0.3744006129979914,0.9908000118792248,0.09549408474473542,0.09589690421954783,0.05236000495673223,0.38292357609984756,-0.9222949445528991
-0.7583191626705131,-0.0717537964420083,0.014145803438773284,-0.12400312172543401,0.922785132987897,0.3648161511485707,0.990601003754946,0.09373280576000104,0.09961833407586822,0.05773107622451265,0.37374022992028505,-0.9257350395102759
-0.7584944750903533,-0.07044161910492092,0.014656605330406474,-0.1230703012792892,0.9266865816981609,0.3551136159648106,0.9903971481746839,0.09197849287697375,0.1032155304958202,0.06298563193679818,0.3644062789643706,-0.929107568595189
-0.7586670947692051,-0.06913357872274023,0.0151499293876306,-0.12199966169771843,0.9305276525334691,0.3453033020638431,0.9901897143639152,0.09023108955219576,0.1066896435748634,0.06812057041415864,0.35493187846229707,-0.9324070728698248
-0.7588368926726559,-0.06782953466293667,0.015625948163714456,-0.12079476213971017,0.9343008864283598,0.3353960033434981,0.9899799035810225,0.08849052653338213,0.1100418884768623,0.07313286501512505,0.3453277867954237,-0.9356282935662292
-0.7590037480578253,-0.066529349467147,0.01608484321293753,-0.1194594862384985,0.9379991072339644,0.3254029901152103,0.9897688494577057,0.08675672267200969,0.1132735437530813,0.07801958594354967,0.3356053424775861,-0.9387662106774505
-0.7591675484199734,-0.06523288885627426,0.016526804855688512,-0.11799803103940837,0.9416154646784533,0.31533598169128013,0.9895576184668096,0.0850295857306777,0.11638594968794723,0.08277792220827339,0.32577643596314604,-0.941816080435045
-0.759328189422638,-0.06394002173480806,0.016952031947460155,-0.11641489361341405,0.9451434757577217,0.30520711455926186,0.9893472105125766,0.0833090131838054,0.11938050667225462,0.08740520348332387,0.3158534764015641,-0.9447734711818943
-0.7594855748120062,-0.06265062019449569,0.017360731651802967,-0.11471485537594647,0.9485770640137582,0.2950289063517579,0.9891385596382207,0.08159489301026432,0.12225867360424628,0.09189892160902531,0.30584935354138343,-0.9476342971555094
-0.7596396163162495,-0.06136455951748876,0.017753119217262043,-0.1129029641774021,0.9519105961719299,0.2848142158944273,0.9889325348455875,0.07988710447672213,0.12502196631874699,0.09625675147145157,0.2957773950692083,-0.9503948497136528
-0.759790233530558,-0.060081718179077925,0.018129417758291702,-0.1109845142690868,0.955138915633823,0.27457619968653446,0.9887299410215737,0.07818551891044499,0.12767195604430773,0.10047657100005955,0.2856513197493568,-0.9530518255611921
-0.75993735378863,-0.05880197785012614,0.018489858040106333,-0.10896502428500465,0.9582573723590498,0.26432826523491126,0.9885315199658938,0.07649000046042562,0.13021026788807283,0.10455648003107078,0.2754851868051956,-0.9556023515743455
-0.7600809120213772,-0.05752522339929467,0.01883467826740421,-0.10685021341503086,0.9612618487169844,0.25408402172188566,0.9883379515147019,0.07480040684574685,0.13263857934791703,0.10849481779737252,0.265293342051617,-0.9580440058651788
-0.7602208506036194,-0.05625134289515027,0.01916412387686537,-0.1046459759775798,0.9641487809467436,0.24385722853876657,0.9881498547545162,0.07311659009017445,0.1349586188511646,0.11229017882401159,0.25509036134768737,-0.9603748347844075
-0.7603571191895486,-0.05498022760824389,0.01947844733330823,-0.10235835462908797,0.9669151759295495,0.23366174225737987,0.9879677893208416,0.0714383972420358,0.13717216431907206,0.11594142703156375,0.24489099198749098,-0.9625933656229236
-0.7604896745377465,-0.05371177201322408,0.019777907929361606,-0.09999351247252254,0.9695586230502932,0.22351146264168817,0.9877922567758443,0.06976567107846836,0.1392810417560677,0.11944770787709602,0.23471009268412427,-0.964698614840468
