posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5638506469901715,-0.5115358029299556,-0.009412642487119916,0.6254257509422079,0.6461390399081693,-0.43743224751374277,-0.7390009810437599,0.6704354463759858,-0.06628621469802756,0.2504399729969966,0.36471996565746306,0.8968049768907858
0.5647992695170896,-0.5105554431063217,-0.010068318480447185,0.6280415766302161,0.6493020930766941,-0.42891790583986616,-0.7399649265078367,0.6688980339145324,-0.07090365127075483,0.24086445475014395,0.36191464760561576,0.9005565514094154
0.5657436310269021,-0.5095786317035208,-0.010705489610407216,0.6305352815673385,0.6525590914705297,-0.4202283793819191,-0.7409121454486067,0.6673570440464535,-0.07539077190427618,0.23124543546963275,0.3588888517364905,0.904281118167201
0.5666836710795848,-0.508605119995326,-0.011324247548500404,0.6329027398199263,0.6559029476987118,-0.41137020447350275,-0.741844015367287,0.6658135459151159,-0.07974822217253802,0.22158876052762969,0.3556453925978527,0.9079728938309491
0.5676193339315868,-0.5076346664828018,-0.011924694966670854,0.6351400646046554,0.6593263313838457,-0.4023504530604055,-0.7427618708696868,0.6642685547432751,-0.08397672511740042,0.21190068786145222,0.35218755787676603,0.911626032186797
0.5685505686076573,-0.5066670369677146,-0.012506945278128838,0.6372436344388964,0.6628216968310244,-0.3931767396186448,-0.7436670026459368,0.6627230320849312,-0.08807707942344249,0.20218788178996874,0.34851912566485743,0.9152346581631888
0.5694773289567134,-0.5057020046116716,-0.013071122380139978,0.6392101192749161,0.666381313259763,-0.38385722443994874,-0.7445606565737085,0.6611778861752142,-0.09205015760661958,0.19245740333662278,0.3446443792825718,0.9187929036131349
0.5703995736920203,-0.5047393499814539,-0.013617360399175797,0.6410365062965415,0.669997297443693,-0.37440061299799127,-0.7454440329430699,0.6596339723745878,-0.0958969042195479,0.18271669695103193,0.3405681193351332,0.9222949445528992
0.5713172664160167,-0.50377886108101,-0.014145803438773284,0.6427201250364558,0.673661648555316,-0.3648161511485707,-0.7463182858009092,0.6580920937035646,-0.09961833407586825,0.17297357356635534,0.33629567269085214,0.9257350395102759
0.5722303756301248,-0.5028203333705984,-0.014656605330406474,0.6442586714572929,0.6773662849658825,-0.3551136159648106,-0.7471845224126296,0.6565530014640684,-0.10321553049582033,0.16323618997971834,0.33183289809788585,0.9291075685951887
0.5731388747299282,-0.50186356977357,-0.0151499293876306,0.6456502306309566,0.6811030827048128,-0.3453033020638431,-0.748043802838619,0.6550173959435014,-0.1066896435748634,0.1535130245970336,0.32718618818861467,0.932407072869825
0.5740427419861213,-0.5009083806712938,-0.015625948163714456,0.6468932976488799,0.6848639152402219,-0.3353960033434981,-0.7488971396228008,0.6534859271975436,-0.1100418884768623,0.1438128496405845,0.3223624676611727,0.9356282935662292
0.5749419605116605,-0.4999545838867334,-0.01608484321293753,0.6479867964018758,0.6886406942033808,-0.32540299011521034,-0.7497454975903881,0.6519591959076582,-0.11327354375308123,0.13414469997646128,0.31736918747497533,0.9387662106774504
0.5758365182155721,-0.49900200465719047,-0.016526804855688512,0.648930095882183,0.692425410646618,-0.31533598169128013,-0.7505897937518184,0.6504377543092326,-0.11638594968794733,0.12451783877799993,0.31221431495052365,0.941816080435045
0.5767264077438928,-0.4980504755967354,-0.016952031947460155,0.6497230236824411,0.696210176397441,-0.30520711455926186,-0.7514308973096425,0.6489221071862947,-0.1193805066722546,0.1149417202993388,0.3069063197223921,0.9447734711818941
0.5776116264082369,-0.49709983664884644,-0.017360731651802967,0.6503658763965853,0.6999872650525774,-0.2950289063517579,-0.7522696297650622,0.647412712928675,-0.12225867360424628,0.10542595008837946,0.3014541555569378,0.9476342971555094
0.5784921761025068,-0.4961499350297856,-0.017753119217262043,0.6508594266656205,0.7037491521450965,-0.2848142158944273,-0.7531067651206099,0.6459099846475239,-0.12502196631874685,0.09598024301943521,0.2958672381114433,0.9503948497136528
0.5793680632082767,-0.49520062516323643,-0.018129417758291702,0.651204926656326,0.7074885540164092,-0.27457619968653446,-0.7539430301753988,0.6444142913450615,-0.1276719560443078,0.0866143795709843,0.2901554187776143,0.953051825561192
0.5802392984893956,-0.49425176860673564,-0.018489858040106333,0.6514041078122342,0.7111984649331363,-0.26432826523491126,-0.754779104909224,0.6429259591344457,-0.13021026788807272,0.07733816081196972,0.2843289548178363,0.9556023515743454
0.581105896976368,-0.4933032339704231,-0.01883467826740421,0.6514591767725918,0.7148721920066615,-0.2540840217218856,-0.7556156229517101,0.6414452725056636,-0.13263857934791692,0.06816136258963501,0.27839847606573853,0.9580440058651788
0.5819678778410897,-0.4923548968286361,-0.01916412387686537,0.6513728074150766,0.7185033875004302,-0.24385722853876657,-0.7564531721326208,0.6399724756333522,-0.13495861885116456,0.05909368943210144,0.27237494852156374,0.9603748347844074
0.5828252642625129,-0.49140663962487896,-0.01947844733330823,0.6511481290403611,0.7220860781461467,-0.23366174225737987,-0.757292295109328,0.6385077737225038,-0.13717216431907198,0.050144728688903614,0.26626963522611613,0.9625933656229236
0.5836780832838409,-0.49045835157068113,-0.019777907929361606,0.6507887107794735,0.7256146911341885,-0.22351146264168817,-0.7581334900674278,0.6370513343879955,-0.13928104175606768,0.04132390543222301,0.2600940548430719,0.9646986148404681
0.5845263656618467,-0.48950992853886777,-0.02006277158849074,0.6502985423667493,0.7290840764946122,-0.21342027831881294,-0.7589772114903673,0.6356032890639705,-0.1412871238626109,0.03264043863043394,0.25385993841695703,0.9666900917217223
0.585370145708924,-0.4885612729517556,-0.020333310671196987,0.6496820114802732,0.7324895256418144,-0.20340201273334566,-0.7598238709939362,0.634163734439094,-0.14319232867040127,0.024103299084077646,0.24757918480213933,0.968567797433908
0.5862094611284829,-0.48761229366477943,-0.020589803784194668,0.6489438779065726,0.7358267859166867,-0.19347037100056916,-0.760673838221428,0.6327327339137677,-0.14499861819855403,0.015721169583098243,0.24126381527599078,0.9703322195338111
0.5870443528443036,-0.48666290584605504,-0.020832535592358477,0.6480892448355156,0.7390920710233341,-0.18363888825346947,-0.7615274417952211,0.6313103190754447,-0.146707997129285,0.0075024077039891335,0.23492592785663238,0.9719843220440048
0.5878748648244678,-0.48571303085237283,-0.02106179663321517,0.6471235276336486,0.7422820673214781,-0.17392088004588555,-0.7623849703205369,0.6298964911882245,-0.14832251150151526,-0.0005449883823870488,0.2285776518422471,0.9735255312861331
0.5887010439004886,-0.48476259610211037,-0.02127788313375529,0.6460524204786742,0.7453939359988269,-0.16432939533091162,-0.763246673437076,0.6284912226929887,-0.1498442474208119,-0.008413410775856877,0.22223110307526536,0.9749577177216803
0.5895229395822554,-0.4838115349455437,-0.02148109682932172,0.6448818612636338,0.7484253112084126,-0.1548771724811058,-0.7641127629142772,0.627094458714367,-0.15127532978395583,-0.0160956691274617,0.2158983404112363,0.9762831741062699
0.5903406038694167,-0.48285978653303074,-0.021671744784336512,0.6436179951962964,0.7513742943126998,-0.14557659875678075,-0.7649834137858808,0.6257061185709434,-0.15261792101645438,-0.023585014140344862,0.20959132383993662,0.9775045903109728
0.5911540910598139,-0.4819072956815268,-0.0218501392146185,0.6422671375270994,0.7542394444279016,-0.13643967356248132,-0.7658587655195399,0.6243260972851333,-0.153874219821257,-0.030875157159640138,0.20332187466626536,0.9786250252024843
0.5919634575555854,-0.48095401273988475,-0.022016597311044606,0.6408357358379289,0.7570197655073461,-0.12747797576155281,-0.7667389232172089,0.6229542670892783,-0.15504645993693394,-0.03796028578363894,0.19710163811207349,0.9796478760027818
0.5927687616675416,-0.479999893453382,-0.022171441064308142,0.6393303323145305,0.7597146902411107,-0.11870263524642355,-0.7676239588420605,0.6215904789245714,-0.15613690890357837,-0.04483507549045343,0.1909420486487331,0.9805768455677455
0.593570063418425,-0.47904489882790346,-0.022314997090532116,0.6377575264080362,0.7623240610799751,-0.11012430888971583,-0.7685139124677306,0.6202345639295136,-0.15714786683473317,-0.05149469733325697,0.18485429831545933,0.9814159080333147
0.5943674243456457,-0.47808899499419744,-0.022447596457496458,0.6361239382668998,0.7648481087147256,-0.1017531609303455,-0.7694087935457069,0.618886334914697,-0.15808166519363703,-0.05793482181166089,0.1788493082216452,0.9821692732774174
0.5951609073040836,-0.4771321530726135,-0.022569574511244757,0.6344361732904257,0.7672874283569892,-0.09359884778093727,-0.7703085821867316,0.6175455878208106,-0.15894066557214626,-0.06415161907597088,0.1729377033742713,0.9828413506367973
0.595950576269542,-0.4761743490387085,-0.022681270702845504,0.6327007881202007,0.7696429541752918,-0.08567050717958033,-0.7712132304521458,0.6162121031568482,-0.15972725847074307,-0.07014175566410005,0.16712979091515603,0.9834367123008039
0.5967364961434205,-0.47521556359010586,-0.022783028415088117,0.6309242583472687,0.7719159322403287,-0.077976751551301,-0.7721226636511491,0.6148856474156172,-0.1604438620780853,-0.07590238800725548,0.1614355417986418,0.9839600567802409
0.5975187325591697,-0.4742557820149668,-0.022875194788906473,0.6291129481719798,0.774107892327136,-0.07052566539352308,-0.7730367816400152,0.6135659744637614,-0.1610929210486372,-0.08143115296990011,0.1558645758893738,0.9844161728196152
0.5982973516910768,-0.473294994062426,-0.02295812054933431,0.6272730822112731,0.7762206189096638,-0.06332480645582914,-0.7739554601193921,0.6122528269035848,-0.1616769052770023,-0.08672615571181004,0.150426150412978,0.9848099040867649
0.599072420065921,-0.4723331938153232,-0.023032159830803325,0.6254107196057676,0.7782561216660142,-0.05638121044789609,-0.7748785519258736,0.6109459374041388,-0.16219830866762908,-0.09178595517538615,0.14512915165035398,0.9851461149361502
0.599844004378018,-0.4713703795655503,-0.02309767000161829,0.6235317305374419,0.7802166057912049,-0.049701398980656133,-0.7758058883141216,0.6096450299990979,-0.1626596478987204,-0.09660954751017288,0.13998208972954265,0.9854296575021628
0.6006121713081642,-0.4704065536923146,-0.023155011487445313,0.6216417752286962,0.7821044423896565,-0.0432913904244192,-0.7767372802259284,0.6083498213491064,-0.1630634611791925,-0.1011963477490299,0.134993096337831,0.9856653403378769
0.6013769873469764,-0.4694417225436,-0.02320454759367456,0.6197462854559657,0.7839221391925936,-0.037156713353586626,-0.7776725195426771,0.6070600219663878,-0.1634123069977083,-0.10554617004741326,0.13016992515122838,0.9858578987736752
0.6021385186230965,-0.4684758963210981,-0.02324664432652642,0.617850448576364,0.7856723118170065,-0.031302422240239804,-0.7786113803177793,0.6057753373995624,-0.16370876286286218,-0.10965920678916218,0.12551995475846406,0.986011967130118
0.6028968307367287,-0.467509088968853,-0.0232816702127898,0.6159591940344843,0.7873576557536077,-0.025733115057680292,-0.7795536199857919,0.6044954693767086,-0.16395542403373095,-0.11353600684996983,0.12105019384212459,0.9861320528810266
0.6036519885989434,-0.46654131806585264,-0.023309996118096935,0.6140771822888017,0.7889809192419949,-0.02045295245930552,-0.7804989805450057,0.6032201169048855,-0.1641549022401193,-0.11717745329393678,0.11676728837012959,0.9862225128267121
0.6044040562771732,-0.46557260472278056,-0.023331995063651332,0.6122087960732667,0.7905448771626512,-0.015465678207249228,-0.7814471897104477,0.6019489773244432,-0.16430982439191077,-0.1205847407600373,0.1126775305460026,0.9862875313040763
0.6051530968473032,-0.46460297348311624,-0.023348042041349083,0.6103581338896675,0.7920523060480247,-0.010774640538270106,-0.7823979620343473,0.600681747316597,-0.1644228312771063,-0.12375935277474102,0.10878686926594547,0.9863311004303227
0.6058991722527339,-0.4636324522287631,-0.02335851382724279,0.6085290056101702,0.7935059602891211,-0.006382814170655532,-0.783350999991272,0.5994181238628825,-0.16449657624818873,-0.12670303920495188,0.10510092183392931,0.9863570023505114
0.6066423431707791,-0.46266107209035434,-0.023363788793317436,0.6067249300569304,0.7949085495901999,-0.00229282267471137,-0.7843059950252569,0.5981578051552604,-0.1645337238966018,-0.12941779404260662,0.10162498669247803,0.9863687934362579
0.607382668886735,-0.461688867362373,-0.023364246717563205,0.6049491344166287,0.7962627177024973,0.0014930390500025007,-0.7852626285564182,0.5969004914557745,-0.16453694871523378,-0.13190583368917766,0.09836405693589156,0.9863697903635714
0.6081202071759344,-0.4607158754232014,-0.02336026859234652,0.6032045553419423,0.7975710224485817,0.004972782425747606,-0.7862205729446726,0.5956458859048257,-0.1645089337489192,-0.13416957588544787,0.09532283438389336,0.9863630579820699
0.6088550141940782,-0.45974213666019087,-0.023352236431091532,0.6014938415890208,0.7988359170320587,0.008144703188693361,-0.7871794924083626,0.5943936952772572,-0.16445236923303905,-0.13621161940963336,0.09250574400650433,0.986351398875476
0.6095871443761087,-0.45876769439982956,-0.02334053307330661,0.599819358039682,0.8000597326129005,0.011007359912259436,-0.7881390438957199,0.5931436306856218,-0.16436995122046902,-0.13803472464566485,0.08991694850501135,0.9863373445041725
0.6103166503438675,-0.4577925948430628,-0.023325541987997866,0.5981831909589231,0.8012446621166394,0.013559553229842071,-0.7890988779072843,0.5918954082301238,-0.16426438019716808,-0.1396417951032746,0.08756036286863929,0.9863231478144713
0.6110435828227528,-0.4568168870057947,-0.023307647075529226,0.5965871543421397,0.8023927452359595,0.015800305903644115,-0.7900586392675609,0.5906487495948911,-0.16413835968682552,-0.14103585995284346,0.08543966874170554,0.9863107771958439
0.6117679905675696,-0.45584062266459086,-0.023287232467999353,0.5950327972118321,0.8035058545757098,0.017728843865890232,-0.791017967844354,0.5894033825903877,-0.16399459484506582,-0.14222005762075446,0.0835583284512543,0.9863019116663931
0.6124899202977303,-0.45486385630757253,-0.02326468232821969,0.593521411730239,0.8045856828869203,0.019344578339476212,-0.7919764992144182,0.5881590416419074,-0.16383579104380047,-0.14319762047540813,0.08191959856017947,0.9862979371680345
0.6132094166419494,-0.4538866450904774,-0.023240380647388457,0.5920540420019867,0.8056337313318517,0.020647089127228107,-0.792933865274209,0.5869154682242602,-0.16366465244639747,-0.14397186062009698,0.08052654282542589,0.9862999438559106
0.6139265220925376,-0.45290904879783994,-0.02321471104156469,0.5906314934492188,0.8066512987202827,0.021636109142510036,-0.7938896947947393,0.585672411242882,-0.16348388057439917,-0.14454615679657867,0.07938204445483814,0.9863087242712136
0.6146412769693795,-0.45193112980923034,-0.023188056547057544,0.5892543426505438,0.807639471656958,0.022311510239005246,-0.794843613919686,0.584429627361767,-0.16329617286660236,-0.14492394239244613,0.07848881756948234,0.9863247722925627
0.6153537193936495,-0.450952953070462,-0.0231607994148542,0.5879229475442708,0.8085991155412033,0.022673290384070326,-0.7957952466061077,0.5831868812787486,-0.16310422123136759,-0.145108694536134,0.07784941779069532,0.9863482827681451
0.6160638852712929,-0.4499745860696729,-0.023133320904218373,0.586637457905666,0.8095308663619938,0.02272156220812109,-0.7967442150073052,0.5819439459487901,-0.1629107105930872,-0.14510392425558485,0.07746625188268526,0.9863791517387611
0.6167718082862713,-0.448996098818153,-0.02310600107559342,0.5853978260171413,0.8104351232350745,0.02245654295198532,-0.7976901397975483,0.5807006027560976,-0.16271831743375642,-0.14491316767006643,0.07734158639214929,0.986416977170493
0.6174775199035439,-0.44801756383578734,-0.023079218582958458,0.5842038174593057,0.8113120416329092,0.021878545824956214,-0.798632640438567,0.5794566416359921,-0.16252970833069336,-0.14453997817938435,0.07747755523619762,0.9864610601247903
0.6181810493817267,-0.44703905614095285,-0.02305335046577968,0.5830550219595307,0.8121615272631597,0.02098797277831376,-0.7995713353879209,0.5782118611475884,-0.16234753849140626,-0.14398791961045884,0.07787616619874096,0.9865104063031662
0.618882423795347,-0.44606065324470334,-0.023028771940712615,0.5819508642430378,0.8129832305569008,0.01978530869221986,-0.8005058422495107,0.5769660684984909,-0.16217445028670868,-0.14326056027805706,0.07853930630365767,0.9865637279132846
0.6195816680665801,-0.44508243514905305,-0.023005856193207302,0.5808906148394449,0.8137765417337816,0.018271116968006464,-0.8014357778667067,0.5757190795227952,-0.16201307178315003,-0.14236146791403273,0.07946874604039329,0.9866194458128875
0.6202788050063286,-0.44410448434915784,-0.02298497416917328,0.5798734008051497,0.8145405864176986,0.016446036512850905,-0.8023607583587484,0.5744707186138269,-0.16186601527586814,-0.14129420541778848,0.08066614242434926,0.9866756918976622
0.6209738553644785,-0.44312688583917675,-0.022966494366859175,0.5788982163288711,0.8152742217831959,0.014310780099498424,-0.8032803991012474,0.5732208186131442,-0.16173587582295193,-0.14006232737960791,0.08213304088051937,0.986730311708689
0.621666837889137,-0.44214972712158757,-0.022950782629106586,0.5779639331940831,0.8159760332196175,0.011866134079946716,-0.8041943146518058,0.5719692206574454,-0.16162522978244084,-0.13866937732800916,0.0838708759444678,0.986780867244481
0.622357769394635,-0.4411730982197102,-0.022938201936130276,0.5770693110779378,0.8166443315069818,0.00911295942868862,-0.8051021186219528,0.5707157739850999,-0.16153663335303006,-0.13711888565211253,0.0858809707799294,0.9868246399717733
0.6230466648380463,-0.4401970916931885,-0.022929112198981135,0.5762130076716231,0.8172771505044921,0.006052194088094687,-0.806003423496754,0.5694603357041496,-0.16147262111958555,-0.13541436815025945,0.0881645355172657,0.9868586340380728
0.6237335374039543,-0.4392218026561616,-0.022923870053842433,0.5753935886118803,0.8178722453595407,0.0026848565856843133,-0.8068978404036476,0.5682027705236664,-0.16143570460452417,-0.13355932515654628,0.09072266442170242,0.9868795796975207
0.6244183985971707,-0.4382473287978555,-0.022922828657306216,0.57460953721771,0.8184270912518755,-0.0009879491097466663,-0.8077849788321992,0.5669429504504792,-0.16142837082610012,-0.13155724119755954,0.09355633190489827,0.9868839369697876
0.6251012583430859,-0.437273770405307,-0.022926337482776116,0.5738592640300291,0.8189388826942762,-0.0049650275290216185,-0.8086644463066577,0.565680754453313,-0.16145308086462049,-0.1294115851323225,0.09666638739800545,0.9868678995594895
0.6257821250953106,-0.43630123038793195,-0.02293474211813544,0.5731411161553286,0.8194045334175261,-0.009245084479375923,-0.8095358480133296,0.5644160680964782,-0.16151226843757346,-0.127125810729227,0.10005354910905637,0.9868273990709411
0.6264610059502409,-0.4353298143036395,-0.022948384064813736,0.5724533864171621,0.8198206768736279,-0.013826718699301356,-0.8103987863849584,0.5631487831453,-0.16160833848460385,-0.1247033576344664,0.10371839669236252,0.9867581095599145
0.6271379067681647,-0.4343596303861869,-0.0229676005383859,0.5717943223216075,0.8201836673970367,-0.018708412437203458,-0.8112528606444286,0.5618787971455121,-0.16174366576328103,-0.12214765268725034,0.10766136286272497,0.9866554524703827
0.6278128323004981,-0.4333907895734695,-0.02299272427082039,0.5711621348447198,0.8204895820690709,-0.023888521003682873,-0.8120976663102717,0.5606060129789115,-0.1619205934564817,-0.11946211153764694,0.1118827239926228,0.9865146020100044
0.6284857863227289,-0.4324234055364298,-0.023024083314503348,0.5705550070514195,0.8207342233356036,-0.029365261351774936,-0.8129327946665664,0.5593303383975845,-0.16214143179227722,-0.11665014052353563,0.1163825897363825,0.9863304910232129
0.6291567717726202,-0.4314575947082747,-0.02306200084814002,0.5699711025562656,0.8209131224324873,-0.03513669974455856,-0.8137578321999747,0.5580516855390537,-0.16240845667704246,-0.11371513876346173,0.12116089173146875,0.9860978174252502
0.6298257908932133,-0.43049347631368184,-0.023106794984649067,0.569408573837154,0.8210215436768985,-0.04120073857518892,-0.8145723600067458,0.5567699704247256,-0.16272390834259903,-0.11066050042259401,0.1262173714337797,0.9858110512641702
0.6304928453801497,-0.42953117239767685,-0.023158778581138986,0.5688655704131698,0.8210544896858009,-0.047555102410657454,-0.8153759531726783,0.5554851124440061,-0.16308999000802096,-0.10748961710902774,0.13155156715090516,0.9854644424807502
0.6311579365328193,-0.4285708078538694,-0.02321825905106556,0.5683402468976108,0.8210067075849142,-0.05419732333743023,-0.8161681801290827,0.554197033826501,-0.1635088665567997,-0.10420588035779958,0.13716280034501793,0.9850520294382266
0.6318210654088269,-0.42761251045172827,-0.02328553817865491,0.5678307709366038,0.8208726962728795,-0.06112472569455892,-0.8169486019879275,0.5529056591046786,-0.16398266322996422,-0.10081268415984551,0.1430501612851735,0.9845676482948102
0.6324822329812572,-0.4266564108625836,-0.02336091193566933,0.5673353310427488,0.8206467148056008,-0.06833441028786075,-0.8177167718594208,0.5516109145693857,-0.16451346433569944,-0.09731342749293362,0.14921249413739018,0.9840049432918906
0.6331414402982053,-0.4257026426840502,-0.023444670300594595,0.566852144331877,0.8203227919649375,-0.07582323818726475,-0.8184722341553577,0.5503127277205997,-0.16510331197601816,-0.0937115168113829,0.1556483815899252,0.9833573780296495
0.6337986886440328,-0.42475134246256346,-0.023537097080314415,0.5663794641692779,0.8198947370739228,-0.08358781421836993,-0.8192145238816475,0.5490110267157541,-0.16575420479094652,-0.0900103684510173,0.1623561291205106,0.9826182477993762
0.6344539797017961,-0.42380264971373094,-0.023638469734335574,0.5659155877296641,0.819356152117381,-0.09162447026852544,-0.8199431659234852,0.547705739817987,-0.16646809672067303,-0.08621341090550082,0.16933374902195528,0.9817806930380168
0.635107315716294,-0.4228567069402053,-0.023749059201625674,0.5654588634727107,0.8187004452221422,-0.09992924853723552,-0.8206576743266976,0.5463967948465753,-0.16724689578609642,-0.08232408692992606,0.1765789443123272,0.9808377139653115
0.6357586996571657,-0.4219136596467936,-0.023869129730114683,0.5650076985332281,0.8179208455448911,-0.1084978848702369,-0.8213575515788196,0.545084118631839,-0.16809246288813165,-0.07834585542727206,0.18408909266570378,0.9797821864572182
0.6364081353814764,-0.42097365635252615,-0.023998938708913963,0.564560566021943,0.8170104196080036,-0.11732579232605818,-0.8220422878935145,0.543767636476699,-0.16900661062615455,-0.0742821930733043,0.19186123050918416,0.9786068792011029
0.6370556277952145,-0.42003684859941587,-0.024138736503299625,0.5641160122294678,0.8159620891144233,-0.12640804513301002,-0.8227113605019538,0.5424472716270605,-0.1699911021359128,-0.0701365956355711,0.19989203744117434,0.9773044721683559
0.637701183013133,-0.41910339095764526,-0.024288766292508188,0.5636726637223808,0.8147686502617197,-0.135739363203203,-0.8233642329548093,0.5411229447530983,-0.17104764994724084,-0.06591257894252497,0.20817782113479413,0.9758675764286439
0.6383448085163576,-0.4181734410269418,-0.024449263910386706,0.5632292343164642,0.813422794562881,-0.1453140973780684,-0.8240003544384916,0.5397945734435052,-0.17217791486187817,-0.06161367945943633,0.21671450289829886,0.9742887553169302
0.6389865133071958,-0.41724715943389457,-0.02462045768894332,0.5627845319080422,0.8119171311672034,-0.15512621558674067,-0.8246191591092826,0.5384620717146524,-0.17338350485171367,-0.05724345442882808,0.22549760407149083,0.9725605469496857
0.6396263080605747,-0.4163247098249915,-0.024802568304840317,0.5623374651401591,0.8102442106588573,-0.1651692901042602,-0.8252200654489922,0.5371253495365543,-0.1746659739777488,-0.05280548153460627,0.2345222334428855,0.9706754880704772
0.6402642052715454,-0.4154062588551659,-0.02499580862887555,0.5618870498760219,0.8083965502934173,-0.17543648610059248,-0.825802475645728,0.5357843123774758,-0.17602682133010955,-0.04830335805104975,0.24378307587668546,0.9686261391874031
0.6409002193982969,-0.4144919761716468,-0.025200383578496088,0.5614324154478115,0.8063666606140122,-0.18592055167367189,-0.8263657750033626,0.5344388607688916,-0.17746748998940914,-0.043740699440309457,0.25327438234108096,0.9664051109458272
0.6415343670001286,-0.4135820343929333,-0.025416489973396978,0.5609728106447202,0.8041470733688989,-0.19661380955975036,-0.8269093313832014,0.5330888898924672,-0.17898936600983795,-0.0391211373652296,0.2629899615298126,0.9640050916596855
0.6421666668698405,-0.41267660908271303,-0.02564431639425035,0.560507609399937,0.8017303706314489,-0.207508150712032,-0.8274324946813324,0.5317342891906164,-0.18059377742429827,-0.034448317087994416,0.2729231732669642,0.961418875903576
0.6427971401600103,-0.4117758787185742,-0.02588404304462756,0.5600363161324599,0.7991092150019939,-0.218595029933621,-0.8279345963450454,0.5303749420021124,-0.18228199327202516,-0.0297258942296125,0.28306692388047244,0.9586393940461121
0.6434258105026376,-0.410880024655363,-0.02613584161616938,0.5595585706960476,0.7962763807490516,-0.22986546374300654,-0.8284149489316652,0.5290107252241151,-0.18405522264908014,-0.024957530870304986,0.2934136637224784,0.9556597425830022
0.6440527041216508,-0.4099892310830594,-0.026399875157073645,0.5590741528845456,0.7932247857254657,-0.2413100306394591,-0.8288728457130201,0.5276415090019095,-0.18591461378220878,-0.020146890976724063,0.3039553870043704,0.9524732151063333
0.6446778499377858,-0.4091036849790609,-0.026676297943972672,0.5585829864402616,0.7899475238733707,-0.25291887392167645,-0.8293075603287027,0.5262671564475315,-0.18786125312656812,-0.015297635148408624,0.31468363410091665,0.9490733337250113
0.6453012796653605,-0.4082235760547739,-0.026965255357278846,0.5580851425101692,0.7864378981110626,-0.26468170719575257,-0.8297183464911713,0.5248875233883434,-0.18989616448787924,-0.010413414683023122,0.32558949646127283,0.9454538807306966
0.6459230279004913,-0.4073490966964347,-0.027266883760087155,0.5575808424935753,0.7826894533752667,-0.276587822687986,-0.8301044377456078,0.5235024581465587,-0.192020308169628,-0.005497864967671241,0.3366636242447897,0.9416089302843089
