posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1554915547225414,0.7452642525979603,-0.009412642487119916,-0.8857710598203992,-0.15512143120704644,-0.43743224751374277,0.20379228453023412,-0.976767547836718,-0.0662862146980276,-0.4169872112554472,-0.14785972769257488,0.8968049768907858
-0.15683524751433708,0.7450287111713529,-0.010068318480447185,-0.8897465032609961,-0.15614285121251542,-0.42891790583986616,0.20547580116385677,-0.9760903479558366,-0.0709036512707548,-0.4075915296849303,-0.1512185261225614,0.9005565514094153
-0.15817340736144647,0.7447935359144882,-0.010705489610407216,-0.8936783685567218,-0.1573120552781708,-0.4202283793819191,0.20714788850272206,-0.975400422288478,-0.0753907719042762,-0.39803106142945716,-0.15442452351753086,0.9042811181672011
-0.15950613156447097,0.7445584900778668,-0.011324247548500404,-0.8975591518932503,-0.1586257347472275,-0.41137020447350275,0.20880903254202232,-0.9746994454646952,-0.07974822217253809,-0.3883121898441174,-0.1574765610709038,0.9079728938309493
-0.160833516975443,0.7443233455195084,-0.011924694966670854,-0.9013814001090926,-0.1600802438137144,-0.40235045306040546,0.21045971626757462,-0.9739890232785626,-0.08397672511740044,-0.37844191016052076,-0.16037362025412183,0.9116260321867969
-0.16215566001278642,0.7440878828065618,-0.012506945278128838,-0.9051377481150725,-0.16167160653629892,-0.3931767396186448,0.21210041868236815,-0.9732706922922321,-0.08807707942344249,-0.36842783463242795,-0.16311484041917013,0.9152346581631887
-0.16347265667175287,0.743851891295986,-0.013071122380139978,-0.9088209578072236,-0.16339552593513562,-0.38385722443994874,0.2137316138753967,-0.9725459195918795,-0.09205015760661961,-0.3582781934203908,-0.16569953647963456,0.9187929036131349
-0.164784602530282,0.7436151691948438,-0.013617360399175797,-0.9124239581218613,-0.165247395235036,-0.37440061299799127,0.21535377013345838,-0.9718161026914569,-0.09589690421954791,-0.3480018309356163,-0.16812721646902828,0.9222949445528992
-0.1660915927502808,0.7433775236007774,-0.014145803438773284,-0.9159398858371336,-0.1672223112918909,-0.3648161511485707,0.21696734909648294,-0.9710825695799475,-0.09961833407586826,-0.3376081974104061,-0.17039759876302343,0.9257350395102759
-0.16739372207430825,0.7431387705232602,-0.014656605330406474,-0.9193621266854622,-0.1693150902098841,-0.3551136159648106,0.21857280495680842,-0.9703465789076496,-0.10321553049582036,-0.32710733551801796,-0.1725106287433891,0.9291075685951887
-0.16869108481768708,0.7428987348862504,-0.0151499293876306,-0.9226843563073776,-0.1715202851252487,-0.345303302063843,0.22017058370269635,-0.9696093203068349,-0.10668964357486342,-0.3165098619279568,-0.1744664946764012,0.9324070728698249
-0.1699837748560748,0.7426572505128874,-0.015625948163714456,-0.9259005805506797,-0.1738322060986464,-0.3353960033434981,0.2217611224062445,-0.9688719148419819,-0.11004188847686237,-0.30582694375256864,-0.17626564257764274,0.9356282935662292
-0.17127188560854134,0.7424141600928981,-0.01608484321293753,-0.9290051746008946,-0.17624494202342844,-0.3254029901152103,0.2233448485557442,-0.9681354155846331,-0.11327354375308121,-0.29507026991612134,-0.1779087898388613,0.9387662106774505
-0.17255551001622044,0.7421693151333931,-0.016526804855688512,-0.9319929204206917,-0.17875238442187807,-0.31533598169128013,0.22492217943240617,-0.9674008083078135,-0.11638594968794726,-0.28425201755675705,-0.17939693740106574,0.941816080435045
-0.17383474051661135,0.7419225758937598,-0.016952031947460155,-0.9348590419781282,-0.1813482529668978,-0.30520711455926186,0.22649352153125674,-0.9666690122948216,-0.11938050667225462,-0.2733848136530377,-0.18073138027140842,0.9447734711818943
-0.17510966901362762,0.7416738113053584,-0.017360731651802967,-0.9375992377568414,-0.18402612253339368,-0.2950289063517579,0.22805927002594986,-0.9659408812571094,-0.12225867360424633,-0.26248169214827305,-0.18191371619964006,0.9476342971555093
-0.17638038684349633,0.7414228988767564,-0.017753119217262043,-0.9402097100658414,-0.1867794515527575,-0.2848142158944273,0.2296198082770431,-0.9652172043558942,-0.125021966318747,-0.25155604692537237,-0.18294585235266528,0.9503948497136528
-0.17764698473663137,0.7411697245852349,-0.018129417758291702,-0.9426871907022308,-0.18960161141624313,-0.27457619968653446,0.2311755073833092,-0.9644987073220419,-0.12767195604430776,-0.24062158106039688,-0.18383000985278264,0.953051825561192
-0.17890955277560777,0.7409141827553203,-0.018489858040106333,-0.945028962566491,-0.19248591664951514,-0.26432826523491126,0.23272672577545325,-0.9637860536687348,-0.13021026788807277,-0.22969225285224315,-0.18456872607579677,0.9556023515743455
-0.1801681803493812,0.7406561759250916,-0.01883467826740421,-0.9472328768860487,-0.19542565556193506,-0.2540840217218856,0.23427380885159108,-0.9630798459913562,-0.13263857934791703,-0.21878221918690757,-0.18516485463892246,0.9580440058651788
-0.18142295610391068,0.7403956147010307,-0.01916412387686537,-0.9492973657674537,-0.19841412106088893,-0.24385722853876657,0.2358170886537385,-0.9623806273490032,-0.13495861885116464,-0.20790577684578207,-0.18562156304420568,0.9603748347844075
-0.18267396788933687,0.740132417602181,-0.01947844733330823,-0.9512214498691187,-0.2014446413140287,-0.23366174225737987,0.23735688358446685,-0.9616888827220013,-0.137172164319072,-0.1970773024068514,-0.18594232798040128,0.9625933656229235
-0.1839213027039,0.7398665108943833,-0.019777907929361606,-0.9530047410633907,-0.20451060994108095,-0.22351146264168817,0.23889349816283623,-0.9610050405397816,-0.1392810417560677,-0.18631119141431884,-0.1861309283237456,0.964698614840468
-0.1851650466347699,0.739597828415361,-0.02006277158849074,-0.9546474400367673,-0.20760551542183817,-0.21342027831881294,0.2404272228186246,-0.9603294742734676,-0.1412871238626109,-0.17562179750523638,-0.1861914359149693,0.9666900917217222
