posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.29800655378070817,0.7011957206855358,0.015914122436228303,0.8554084828086153,0.40336400225879104,0.3249212354107266,0.3886747227326969,-0.9145337539098365,0.11207128476217114,0.3423569591051476,0.030421943418408405,-0.9390773226475675
-0.29681841417172816,0.7017545610600472,0.016357586598335926,0.8592280732667892,0.4030909037623234,0.31503149273416214,0.3869601793622601,-0.914872723021053,0.11519427181926707,0.3346474827309611,0.0229264907065323,-0.9420644555048845
-0.2956330158810614,0.7023091798546517,0.016784414705167682,0.8630057464374629,0.4026781306666604,0.30507606379183805,0.38525239045294646,-0.9152099929356553,0.11820010355751889,0.326805258932913,0.015523914246139192,-0.9449641955229152
-0.2944501991599425,0.7028595302842342,0.01719481135778091,0.8667342748853503,0.40212814064977825,0.29506720461026875,0.3835515290500028,-0.915546494167763,0.12109022082944298,0.3188415300778285,0.008220432754464407,-0.9477723899665778
-0.2932698095638423,0.7034055720627433,0.01758898928836748,0.8704067450457987,0.40144377514288593,0.2850175320533914,0.38185773982473087,-0.915883098664231,0.12386612174906667,0.31076802395794556,0.0010222427472790924,-0.9504852393935633
-0.2920916979300063,0.7039472712942707,0.017967169141662537,0.8740165957618542,0.4006282521358978,0.27493998240233275,0.3801711400929883,-0.9162206204074338,0.12652936015255303,0.3025969176532651,-0.006064514057419021,-0.9530993269832848
-0.29091572035059055,0.7044846003513221,0.01832957926012924,0.8775576542772302,0.39968515604330784,0.2648477665718209,0.3784918208539264,-0.9165598161185139,0.12908154408541697,0.2943407973185583,-0.013033783619217228,-0.9556116447168499
-0.28974173814171145,0.705017537740976,0.01867645547286476,0.8810241692196339,0.3986184246433617,0.25475432240827317,0.37681984784623823,-0.9169013860562566,0.13152433431594904,0.2860126142672586,-0.019879632364817365,-0.958019616029363
-0.2885696178087217,0.7055460679596257,0.01900804088814326,0.8844108401476611,0.39743233315102205,0.2446732645702084,0.37515526261928894,-0.9172459749066486,0.13385944287424836,0.27762563779010163,-0.026596279508356552,-0.9603211146059181
-0.28739923100802517,0.7060701813370267,0.019324585689484457,0.8877128432828092,0.3961314755328536,0.23461833253800718,0.3734980836164938,-0.9175941727581248,0.1360886316160877,0.26919340520443114,-0.03317812852614106,-0.9625144790505471
-0.28623045450572715,0.7065898738703655,0.019626346935118735,0.8909258531049413,0.3947207432183707,0.2246033373357788,0.3718483072684028,-0.917946516157429,0.1382137108106951,0.26072966967887645,-0.03961979741967479,-0.9645985232217432
-0.28506317013342186,0.7071051470490809,0.01991358836069427,0.8940460595533832,0.3932053014063587,0.2146421075721235,0.3702059090929621,-0.9183034892409822,0.14023653775136816,0.2522483464162301,-0.04591614741865263,-0.9665725420973359
-0.28389726474140314,0.7076160076711706,0.020186580185056407,0.8970701806450811,0.3915905632049887,0.204748435418201,0.36857084480050734,-0.9186655249365975,0.1421590153877212,0.24376345780375305,-0.05206230980052144,-0.968436313103651
-0.2827326301495865,0.7081224676517246,0.02044559891891298,0.8999954703940739,0.3898821618801682,0.19493602314040387,0.36694305140108596,-0.9190330062303561,0.14398309097826043,0.23528907815410877,-0.05805371053463973,-0.9701900929171303
-0.281569163096417,0.7086245438244199,0.020690927176183982,0.9028197219909999,0.3880859215165365,0.18521843079119976,0.36532244831174715,-0.9194062674934517,0.1457107547618591,0.22683927866135728,-0.06388609249609939,-0.9718346098189624
-0.28040676518603314,0.709122257736723,0.020922853487823932,0.9055412662755113,0.38620782641911944,0.17560902563582123,0.36370893846153307,-0.9197855958637752,0.14734403864664736,0.21842807318503726,-0.06955553503596426,-0.9733710517528928
-0.27924534283395286,0.709615635439537,0.02114167211789467,0.9081589656063647,0.38425398960037876,0.16612093385533885,0.3621024093919304,-0.9201712326770454,0.1488850149147511,0.21006936545183408,-0.07505847073981281,-0.974801050301478
-0.2780848072115327,0.7101047072720337,0.021347682881659752,0.9106722033018265,0.3822306207068931,0.15676699501942368,0.36050273435062485,-0.9205633749422689,0.1503357949412658,0.2017768982295028,-0.08039169925386111,-0.9761266608550131
-0.27692507418944967,0.7105895076424055,0.02154119096546338,0.9130808688852434,0.38014399374218544,0.1475597197663033,0.35890977337645796,-0.92096217685636,0.15169852792579847,0.19356420498281268,-0.08555239810628286,-0.9773503392988799
-0.2757660642804474,0.7110700748052674,0.02172250674815838,0.9153853394257834,0.37800041493737896,0.13851125106471562,0.35732337437355655,-0.9213677513527553,0.15297539963491802,0.18544456446776433,-0.09053813049945723,-0.9784749155880412
-0.27460770258157285,0.7115464506364355,0.021891945623841988,0.9175864573114072,0.3758061911098199,0.12963332936490762,0.35574337417267093,-0.9217801716789104,0.15416863115381685,0.17743095865982392,-0.09534685009547043,-0.979503564611139
-0.27344991871613117,0.712018680405795,0.02204982782565839,0.9196855048292427,0.3735675988321247,0.12093726187483127,0.3541695995778303,-0.9221994729976104,0.1552804776454816,0.1695360343462714,-0.09997690286126254,-0.9804397747706942
-0.27229264677556886,0.712486812548974,0.02219647825043337,0.9216841759572584,0.37129085471099976,0.11243389612552296,0.3526018683964868,-0.92262565400707,0.15631322711572782,0.1617720686438068,-0.10442702608042345,-0.9812873147201598
-0.27113582526149094,0.7129508984385149,0.022332226283904355,0.9235845457903186,0.36898208704749813,0.10413359791807578,0.35103999045140877,-0.9230586785748744,0.157269199182425,0.1541509386321262,-0.10869634467487499,-0.9820501987032818
-0.2699793970280081,0.7134109921552368,0.022457405626320568,0.9253890380334887,0.3666473091190633,0.09604623367526882,0.34948376857265917,-0.9234984773808719,0.15815074384732797,0.14668409522407927,-0.11278436501111633,-0.9827326509368316
-0.26882330922459824,0.7138671502604628,0.022572354118188285,0.9271003909962604,0.3642923942897065,0.08818115715533661,0.34793299956803553,-0.923944949564222,0.1589602402689316,0.13938254132483832,-0.11669096639174939,-0.9833390694650495
-0.2676675132396591,0.7143194315697752,0.022677413565950953,0.9287216225138443,0.3619230531190017,0.0805472004247991,0.3463874751705064,-0.9243979643698684,0.15970009553486592,0.13225681426775102,-0.12041639045355772,-0.9838739898939711
-0.26651196464491733,0.7147678969289493,0.022772929567398747,0.9302559942066789,0.35954481260415766,0.0731526689327505,0.3448469829611514,-0.9248573627898313,0.16037274343238553,0.12531697245439297,-0.12396122870833148,-0.984342049387298
-0.2653566231408486,0.7152126089926947,0.022859251336614865,0.9317069754677909,0.3571629976531846,0.06600534048129932,0.343311307266304,-0.925322959194785,0.1609806432155977,0.11857258607183592,-0.12732640847207174,-0.9847479512737461
-0.26420145250325655,0.7156536320068222,0.02293673152827768,0.9330782075407318,0.3547827148518914,0.05911246784644288,0.3417802300276021,-0.9257945429515199,0.1615262783681526,0.1120327317120095,-0.1305131774324246,-0.9850964305800918
-0.2630464205311416,0.7160910315944362,0.023005726061150235,0.9343734680196055,0.35240883855382565,0.05248078477079894,0.34025353164376965,-0.9262718800219947,0.16201215536021307,0.10570599067677225,-0.1335230871035525,-0.9853922207656094
-0.2618914989959841,0.7165248745467263,0.023066593940599938,0.9355966360683516,0.35004599929094343,0.04611651502432728,0.33873099178303745,-0.9267547145398192,0.1624408023985911,0.09960045071817923,-0.13635797541259798,-0.9856400218934461
-0.26073666359255654,0.7169552286189245,0.023119697080011947,0.9367516586200273,0.3476985744741714,0.04002538421123265,0.33721239016519133,-0.927242770360126,0.16281476816909812,0.09372371093648994,-0.13901994865308803,-0.9858444704337425
-0.2595818938913617,0.7173821623319587,0.023165400120965234,0.9378425177794163,0.3453706813274837,0.03421263399030781,0.33569750731233394,-0.9277357525789481,0.1631366205701777,0.08808288953849179,-0.14151136302842524,-0.9860101108530211
-0.25842717329279086,0.7178057447803243,0.023204070252064835,0.9388731996147834,0.3430661719768912,0.028683038371504314,0.33418612526753283,-0.9282333490183465,0.16340894543707637,0.08268463414548166,-0.14383480599391246,-0.9861413691053234
-0.2572724889830771,0.7182260454466622,0.023236077026332624,0.9398476644878488,0.3407886305968994,0.023440921752906928,0.3326780282806017,-0.9287352316737079,0.1636343452558635,0.07753513433319725,-0.14599307758888472,-0.9862425281035385
-0.25611783189211224,0.7186431340235171,0.023261792177078574,0.9407698190357838,0.3385413725016011,0.018490178368824578,0.33117300346040446,-0.9292410581197647,0.16381543786675035,0.07264013608463014,-0.14798917193224817,-0.9863177052149139
-0.25496319665318334,0.7190570802427146,0.023281589432188554,0.9416434898858009,0.33632744505550727,0.013834292830651969,0.32967084139309066,-0.9297504728720831,0.16395485515625738,0.06800495784029935,-0.1498262590354998,-0.9863708317932797
-0.2538085815646694,0.7194679537127798,0.023295844326782868,0.942472399152211,0.33414963027035677,0.009476361456758035,0.32817133672582965,-0.9302631087009197,0.1640552417379076,0.06363450783857313,-0.15150766706766028,-0.9864056347324146
