posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5747876698029047,0.5001024689466241,0.015914122436228303,0.6479577211074685,-0.6888954800522233,0.3249212354107266,-0.749666191419444,-0.6522580996617996,0.11207128476217118,0.1347271060324594,-0.3161999193377426,-0.9390773226475675
0.5756863139135173,0.49914517220210214,0.016357586598335926,0.6488783073659407,-0.6926125185235951,0.3150314927341621,-0.7505183932405477,-0.650732219232808,0.11519427181926707,0.12521614767089137,-0.31118399386335277,-0.9420644555048845
0.5765800959491048,0.4981891780662909,0.016784414705167682,0.6496531020324916,-0.6963328531103783,0.30507606379183805,-0.7513668917863634,-0.6492122375974524,0.11820010355751885,0.11575249866357303,-0.30601311774639556,-0.9449641955229152
0.5774690207794617,0.49723432015169056,0.01719481135778091,0.6502822090974462,-0.7000488506488866,0.29506720461026875,-0.7522125185544861,-0.6476986068762178,0.12109022082944307,0.10634554744445952,-0.30069606142379,-0.9477723899665776
0.5783530978162605,0.49628043912375047,0.01758898928836748,0.6507661945135019,-0.7037530578978745,0.2850175320533914,-0.7530560581097656,-0.646191734106083,0.12386612174906671,0.09700481133736097,-0.29524206386008695,-0.9504852393935633
0.5792323409164029,0.49532738264584936,0.017967169141662537,0.651106091261935,-0.7074382404126947,0.2749399824023327,-0.7538982483428456,-0.6446919823954494,0.12652936015255306,0.08773989438786363,-0.28966080825133395,-0.9530993269832849
0.5801067682745498,0.49437500531612943,0.01832957926012924,0.6513034008369122,-0.7110974199082646,0.26484776657182096,-0.754739780818019,-0.643199672129342,0.1290815440854171,0.07856044366626876,-0.28396239394067,-0.9556116447168498
0.5809764023053948,0.4934231685967012,0.01867645547286476,0.6513600910163142,-0.7147239096640888,0.25475432240827317,-0.7555813012065914,-0.6417150822208408,0.13152433431594898,0.06947610451207789,-0.27815730478414324,-0.958019616029363
0.5818412695162468,0.49247174073573274,0.01900804088814326,0.6512785898447182,-0.7183113475467529,0.2446732645702084,-0.7564234098019122,-0.6402384514046653,0.13385944287424836,0.060496475215695275,-0.2722563742661026,-0.9603211146059181
0.5827014003705089,0.4915205966829406,0.019324585689484457,0.651061775814427,-0.7218537262565387,0.23461833253800718,-0.7572666621121034,-0.638769979568901,0.1360886316160877,0.05163106164856618,-0.2662707477194896,-0.962514479050547
0.583556829142647,0.49056961799898896,0.019626346935118735,0.6507129642921224,-0.7253454204444868,0.2246033373357788,-0.7581115695264633,-0.63730982912086,0.13821371081069536,0.042889232358263536,-0.26021184205595077,-0.9645985232217432
0.5844075937652469,0.4896186927593071,0.01991358836069427,0.6502358903002692,-0.7287812103933617,0.2146421075721235,-0.7589586000514612,-0.635858126383107,0.14023653775136807,0.03428017463991535,-0.2540913034524221,-0.9665725420973359
