posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6532448700332548,-0.3921153970187835,0.015914122436228303,-0.4549485878912748,-0.8291248236272402,0.3249212354107266,-0.8519939092465987,0.5114160788814283,0.1120712847621712,-0.2590910283711767,-0.2258442408091086,-0.9390773226475676
0.6526121230284233,-0.3932658793187289,0.016357586598335926,-0.4581992247521367,-0.8311489812435712,0.3150314927341621,-0.8508060555668773,0.5126980939605299,0.115194271819267,-0.2572596475300242,-0.21524877566902284,-0.9420644555048845
0.6519791124142836,-0.3944113349823104,0.016784414705167682,-0.46149804848457987,-0.8330355013720621,0.30507606379183805,-0.849622667598283,0.5139747641880573,0.11820010355751885,-0.25526628047609806,-0.20465042201673522,-0.9449641955229151
0.6513456814517691,-0.3955518200575429,0.01719481135778091,-0.4648377673837627,-0.834782124136089,0.29506720461026875,-0.8484444322798362,0.5152467406523044,0.12109022082944292,-0.2531163672049381,-0.1940608189975927,-0.9477723899665776
0.6507116815130839,-0.3966873927325426,0.01758898928836748,-0.46821111810702937,-0.8363870846104448,0.28501753205339136,-0.847271979170581,0.5165146437374373,0.12386612174906673,-0.25081575347918544,-0.18349187312147947,-0.9504852393935633
0.6500769719995096,-0.3978181132606111,0.017967169141662537,-0.4716109010798876,-0.8378491296523625,0.27493998240233275,-0.8461058816278759,0.517779063012498,0.12652936015255314,-0.2483706807522395,-0.17295571065067122,-0.9530993269832848
0.6494414202481215,-0.3989440438775444,0.01832957926012924,-0.47503001557162206,-0.8391675308589714,0.26484776657182096,-0.8449466580611078,0.5190405571897923,0.12908154408541705,-0.24578777296153287,-0.16246462736290382,-0.9556116447168499
0.6488049014280781,-0.40006524871154503,0.01867645547286476,-0.4784614940563269,-0.8403420933879779,0.25475432240827317,-0.8437947732557833,0.520299654150344,0.13152433431594898,-0.24307402027285463,-0.15203103621084682,-0.958019616029363
0.6481672984271503,-0.40118179368611684,0.01900804088814326,-0.48189853547852324,-0.8413731604396537,0.2446732645702084,-0.8426506397629608,0.5215568510339679,0.1338594428742484,-0.24023675990723647,-0.14166741344190698,-0.960321114605918
0.6475285017291602,-0.40229374641634075,0.019324585689484457,-0.48533453705362906,-0.8422616132651567,0.23461833253800715,-0.8415146193489562,0.5228126143914683,0.1360886316160877,-0.2372836542303761,-0.13138624377435218,-0.962514479050547
0.6468884092829981,-0.40340117609893844,0.019626346935118735,-0.4887631242522131,-0.8430088666371464,0.2246033373357788,-0.8403870245002862,0.5240673803963503,0.1382137108106953,-0.23422266633007793,-0.1211999652461219,-0.9645985232217432
0.6462469263638855,-0.4045041533965372,0.01991358836069427,-0.492178178642769,-0.8436168597917444,0.2146421075721235,-0.8392681199788015,0.5253215551133964,0.14023653775136805,-0.23106203334848036,-0.1111209143607075,-0.9665725420973359
0.6456039654275503,-0.4056027503165616,0.020186580185056407,-0.4955738633000789,-0.8440880429242162,0.204748435418201,-0.8381581244219963,0.5265755148213738,0.14215901538772113,-0.22781023787186508,-0.1011612721498293,-0.9684363131036509
0.6449594459579797,-0.40669704008518015,0.02044559891891298,-0.4989446455242113,-0.844425359392364,0.19493602314040387,-0.837057211983498,0.5278296063870982,0.1439830909782605,-0.22447597771060676,-0.09133301175542868,-0.9701900929171303
