posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.758965848909606,0.06673968079698511,-0.015914122436228303,-0.119286204466764,-0.9381881432863457,-0.32492123541072665,0.9898803806361923,-0.08704515588648847,-0.11207128476217114,0.07686113097957957,-0.3350017143741453,0.9390773226475675
-0.7591301823584888,0.06543700170672945,-0.016357586598335926,-0.11784615399898002,-0.9417363976046238,-0.3150314927341621,0.9896729363791799,-0.08530978102562801,-0.11519427181926706,0.08160737090643631,-0.3253533443627482,0.9420644555048845
-0.7592913479602381,0.06413823430505311,-0.016784414705167682,-0.11628621824766588,-0.9452016243886457,-0.305076063791838,0.9894659633334296,-0.08358135511966691,-0.11820010355751881,0.08622425905917717,-0.3156074243889482,0.9449641955229152
-0.759449251854482,0.0628432411192476,-0.01719481135778091,-0.11461096800380513,-0.9485777094032477,-0.2950672046102687,0.989260399944381,-0.08185975519973154,-0.12109022082944304,0.09070935516866084,-0.305776568268282,0.9477723899665776
-0.7596038080009241,0.06155188771291148,-0.01758898928836748,-0.11282524203803403,-0.9518589555082481,-0.28501753205339136,0.9890571201886629,-0.0801448494100157,-0.12386612174906671,0.09506039008529076,-0.2958738446226583,0.9504852393935633
-0.759754938068814,0.060264042698246756,-0.017967169141662537,-0.11093412834963173,-0.9550401170861423,-0.27493998240233275,0.9888569344621105,-0.07843649779014028,-0.12652936015255306,0.09927528561280718,-0.2859127324385975,0.9530993269832849
-0.7599025713128742,0.05897957774812612,-0.01832957926012924,-0.1089429434059542,-0.9581164311418344,-0.264847766571821,0.9886605905695816,-0.07673455304574718,-0.12908154408541705,0.10335217335234409,-0.275907072661982,0.9556116447168499
-0.7600466444364443,0.05769836760801622,-0.01867645547286476,-0.10685720952844131,-0.961083644635625,-0.25475432240827317,0.9884687748111304,-0.07503886130618548,-0.13152433431594898,0.10728941231630101,-0.26587101629883364,0.958019616029363
-0.7601871014426038,0.056420290107840776,-0.01900804088814326,-0.10468263061461351,-0.9639380376622563,-0.24467326457020844,0.9882821131590258,-0.07334926286832201,-0.1338594428742483,0.1110856050869551,-0.2558189695556459,0.9603211146059181
-0.7603238934740512,0.05514522617385631,-0.019324585689484457,-0.10242506641584212,-0.9666764421494896,-0.23461833253800718,0.988101172520047,-0.07166559292553722,-0.13608863161608775,0.11473961231509512,-0.24576553660722208,0.962514479050547
-0.7604569786425168,0.053873059840601645,-0.019626346935118735,-0.10009050561727252,-0.9692962558180596,-0.2246033373357788,0.987926462077451,-0.06998768228101511,-0.1382137108106952,0.11825056537881476,-0.2357254606232062,0.9645985232217433
