posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.17106013714584567,-0.7424431118163914,0.015914122436228303,-0.929131411558045,0.17646815813432704,0.32492123541072654,0.22310499729715322,0.9683306188037193,0.1120712847621712,-0.29485416774600975,0.17662050235429758,-0.9390773226475676
-0.17234984041172385,-0.7421968522366909,0.016357586598335926,-0.9320610018816131,0.17893419840021932,0.31503149273416214,0.22469133306598535,0.9675970672677027,0.11519427181926703,-0.2842113537782644,0.1781529344630951,-0.9420644555048845
-0.17363484452208905,-0.741948788633579,0.016784414705167682,-0.9348745817377085,0.18148859942713433,0.305076063791838,0.22627120559827008,0.9668661112253844,0.11820010355751885,-0.27351573617956537,0.1795322011280432,-0.9449641955229151
-0.1749152512168065,-0.7416987892591344,0.01719481135778091,-0.9375677485952286,0.18412512473194967,0.29506720461026875,0.22784502183993896,0.9661386051919436,0.12109022082944297,-0.26278006548601046,0.18075987939863636,-0.9477723899665776
-0.17619116176457816,-0.7414467307410397,0.01758898928836748,-0.9401365794142372,0.1868374118571855,0.2850175320533913,0.22941317726695296,0.9654153396228625,0.12386612174906673,-0.2520174719014122,0.1818378496116292,-0.9504852393935633
-0.17746267691709233,-0.7411924979812622,0.017967169141662537,-0.9425776575942698,0.1896190008430174,0.2749399824023327,0.230976055415624,0.964697042000246,0.12652936015255314,-0.24124141690169662,0.18276830052082715,-0.9530993269832848
-0.1787298968592066,-0.7409359840417812,0.01832957926012924,-0.9448880961365662,0.192463363582094,0.2648477665718209,0.23253402745561866,0.9639843780123173,0.1290815440854171,-0.23046564137563846,0.18355373226080912,-0.9556116447168499
-0.1799929211553174,-0.7406770900181161,0.01867645547286476,-0.9470655566511799,0.1953639337730802,0.25475432240827317,0.23408745180500637,0.9632779528205685,0.13152433431594912,-0.21970411082278285,0.18419695706097391,-0.9580196160293629
-0.18125184869207178,-0.7404157249014008,0.01900804088814326,-0.9491082638992426,0.1983141371731285,0.2446732645702084,0.23563667378655873,0.9625783124090229,0.13385944287424842,-0.20897095818551534,0.18470109766072038,-0.960321114605918
-0.18250677761759293,-0.7401518054297703,0.019324585689484457,-0.9510150156277649,0.20130742183935255,0.23461833253800715,0.23718202532451843,0.9618859450100206,0.13608863161608775,-0.19828042493771625,0.18506958341276075,-0.962514479050547
-0.1837578052774012,-0.7398852559298146,0.019626346935118735,-0.952785187527578,0.2043372880452032,0.2246033373357788,0.23872382468089554,0.9612012826009247,0.13821371081069533,-0.1876468010858773,0.1853061440985413,-0.9645985232217433
-0.1850050281472152,-0.7396160081488683,0.01991358836069427,-0.9544187332225178,0.20739731755960936,0.2146421075721235,0.24026237623033742,0.960524702466137,0.14023653775136818,-0.1770843647589378,0.1854148015165387,-0.9665725420973359
-0.186248541762833,-0.739344001078899,0.020186580185056407,-0.9559161792776706,0.2104812019848308,0.20474843541820098,0.24179797027251348,0.9598565288188055,0.14215901538772127,-0.16660732206980813,0.1853998589398999,-0.9684363131036509
-0.18748844064729558,-0.7390691807727584,0.02044559891891298,-0.95727861529435,0.21358276986296346,0.19493602314040387,0.24333088288094304,0.959197034476612,0.14398309097826056,-0.15622974792437166,0.18526588857352413,-0.9701900929171303
-0.18872481823554277,-0.7387915001535583,0.020690927176183982,-0.9585076792373386,0.2166960122805604,0.18521843079119976,0.24486137578705283,0.9585464425860654,0.14571075476185902,-0.14596552843299238,0.18501771717136267,-0.9718346098189625
-0.18995776679678178,-0.7385109188179293,0.020922853487823932,-0.959605538213788,0.21981510672531973,0.17560902563582126,0.24638969629831972,0.9579049283897212,0.1473440386466474,-0.13582830554581768,0.18466041000176314,-0.9733710517528928
-0.1911873773547857,-0.7382274028339157,0.02114167211789467,-0.9605748649911703,0.2229344389775279,0.16612093385533883,0.24791607724916662,0.9572726210308219,0.1488850149147512,-0.12583142448760706,0.1841992533713294,-0.9748010503014779
