posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15932982148253028,-0.8105513634699208,-0.004334932497235762,-0.9171811043823123,0.19060061490045427,0.34992888900976826,0.1927980551637993,0.980812788423927,-0.028899549981571758,-0.34872300137659173,0.04095948807846249,-0.9363303843447845
-0.16208227257506524,-0.8099782286729091,-0.003283947226746024,-0.9168590908209658,0.19129499055998256,0.35039354184346505,0.19616994187165843,0.9803254823101362,-0.021892981511640167,-0.34768773559765087,0.048663901611514446,-0.9363466575979875
-0.1648307547489019,-0.8094036511673873,-0.002232536667356869,-0.9164994871464419,0.19197165421742585,0.3509637788110535,0.1995268545691677,0.9797793187336268,-0.014883577782379137,-0.34672427715123033,0.05638590744942395,-0.9362707434685021
-0.167575417690291,-0.8088276397332401,-0.0011802914091675475,-0.916104368478347,0.19262707364318093,0.35163560194404936,0.2028683872074248,0.9791743983877723,-0.007868609394450318,-0.3458282861865809,0.0641272800109956,-0.9361038876276735
-0.1703166401141047,-0.8082501658326156,-0.00012675035219551425,-0.9156801647594113,0.19325888966607943,0.3523930155823344,0.20619439257436692,0.9785106838670286,-0.0008450023479700962,-0.34498363488296846,0.07188771190623752,-0.9358517235864988
-0.17305503441074077,-0.8076711603053408,0.000928568973208524,-0.9152359080553337,0.19386609199629196,0.3532126427242011,0.2095049834602,0.9777879832113611,0.006190459821390157,-0.3441669573208187,0.07966553998777738,-0.9355225850972203
-0.17579139877865374,-0.8070905200891605,0.0019861373645391994,-0.9147812263172608,0.1944488423161209,0.35406913971625487,0.21280047191395712,0.9770059556128297,0.013240915763594659,-0.34335297746005583,0.08745862118157254,-0.9351255116027648
-0.1785266223613356,-0.8065081249493243,0.003046380968530654,-0.9143243997030492,0.1950079851929041,0.35494052715724456,0.216081253699653,0.9761641398518377,0.020309206456871,-0.3425197569589884,0.09526519709907702,-0.9346682611036011
-0.18126155646333275,-0.8059238625032457,0.00410965114182546,-0.9138708012402887,0.19554435602393144,0.35581253978410965,0.2193476540549657,0.9752620027996034,0.027397674278836427,-0.3416529895976559,0.10308458043030433,-0.9341556636752208
-0.1839968706004006,-0.8053376583087057,0.005176199563299007,-0.913421989586568,0.19605804533350768,0.35668124677324997,0.22259975753241495,0.9742990024029785,0.03450799708866002,-0.340748612449451,0.11091752240545624,-0.933588606580655
-0.1867329150741644,-0.8047495066910908,0.0062461603447521,-0.9129756105534336,0.19654779709739578,0.35755348969174683,0.22583724803399602,0.9732746574199301,0.04164106896501401,-0.33981328981518116,0.11876617649936716,-0.9329638381977647
-0.18946961148261393,-0.8041594975018336,0.0073195400180654496,-0.9125261188279171,0.1970107002522596,0.3584450675389082,0.2290592845975384,0.9721886151489186,0.04879693345376965,-0.3388626957877217,0.12663364703325122,-0.9322746338083729
-0.1922063890887929,-0.8035678342266086,0.00839621533479666,-0.9120661874277094,0.19744228193720004,0.359376981809511,0.23226443409356567,0.971040708673915,0.05597476889864443,-0.33791789299514446,0.13452318536777347,-0.9315122168776048
-0.1949421787520379,-0.8029748397961609,0.009475937938755745,-0.9115885631667239,0.1978370404296837,0.3603703607924098,0.23545067435435807,0.9698309967083635,0.06317291959170496,-0.3370004027441301,0.14243715546754554,-0.9306677093853684
-0.1976754680690262,-0.8023809479895204,0.01055834429252095,-0.9110880697735256,0.19818937936309508,0.3614408651827052,0.23861547147691584,0.9685597817416491,0.07038896195013966,-0.3361267408109631,0.15037592593311044,-0.9297343142057087
-0.20040441264610265,-0.80178668026055,0.01164296885262135,-0.9105634547579363,0.19849483410448643,0.36259343029504026,0.24175592453914593,0.9672276054712458,0.07761979235080899,-0.3353032475379783,0.1583368562533441,-0.9287094121103183
-0.20312699030936787,-0.801192609897605,0.012729258446091662,-0.9100188066654775,0.19875142308105323,0.3638181459718527,0.24486896127994967,0.9658352239256818,0.08486172297394448,-0.3345219922767692,0.16631353537125002,-0.9275962724351027
-0.20584117875469382,-0.8005993173416748,0.013816586098667078,-0.9094643191823559,0.19896091544594754,0.3650879431850417,0.24795156084380887,0.9643835676918944,0.09211057399111396,-0.3337584090465624,0.17429540582231137,-0.926405114353296
-0.20854513358851196,-0.8000073419479636,0.014904263142808707,-0.9089162392302975,0.1991297862623863,0.36635856518791654,0.2510009755806848,0.9628736947507052,0.0993617542853915,-0.33297114037255054,0.1822678693029099,-0.9251533081056246
-0.2112373434555545,-0.7994171362392571,0.01599154918719892,-0.9083959111475883,0.19926963858734903,0.36757105401215995,0.2540149237382251,0.9613067442290169,0.1066103279146595,-0.33210433169202463,0.19021291921705813,-0.9238645778653485
