posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.8201157785688182,-0.09894248116488652,-0.004334932497235762,-0.10215259136277695,0.9311898950881388,0.34992888900976826,0.9923862692242482,0.11972597323070963,-0.02889954998157175,-0.0688065457136697,0.3443124607383543,-0.9363303843447847
-0.8204212491491839,-0.09614763622520323,-0.003283947226746024,-0.10139269320415045,0.9310982158715593,0.35039354184346505,0.9929647838651323,0.11636853253436667,-0.02189298151164017,-0.06115929829944044,0.3457086591866007,-0.9363466575979875
-0.8207241211688928,-0.09335612013006295,-0.002232536667356869,-0.10063802417673141,0.9309653130232455,0.3509637788110535,0.9934826945088936,0.11300714501191704,-0.014883577782379134,-0.05351750929510951,0.34717858678752944,-0.9362707434685021
-0.8210244492337069,-0.09056779323251524,-0.0011802914091675475,-0.09989258487772447,0.9307920685802458,0.35163560194404936,0.993939971444609,0.10964222795477734,-0.007868609394450315,-0.04587815004047517,0.3487186644233715,-0.9361038876276734
-0.8213223232318476,-0.08778228653463188,-0.00012675035219551425,-0.09916060597381901,0.9305838687575094,0.3523930155823344,0.9943365336064632,0.10627390981099093,-0.0008450023479700948,-0.03823652911010332,0.35031345863639274,-0.9358517235864988
-0.8216178666271222,-0.08499899624686574,0.000928568973208524,-0.09844583936953577,0.9303489913632483,0.3532126427242011,0.9946722332837055,0.1029020239917835,0.006190459821390163,-0.03058700778490194,0.3519402331757208,-0.9355225850972202
-0.821911228058388,-0.08221713138938702,0.0019861373645391994,-0.09775110649639289,0.9300966430857184,0.3540691397162549,0.9949468427771767,0.09952616840544846,0.013240915763594666,-0.022923813523472076,0.35357428685243575,-0.9351255116027648
-0.8222025679360521,-0.0794358091819024,0.003046380968530654,-0.09707816283261408,0.929834959808665,0.3549405271572446,0.9951600457387813,0.09614582413333993,0.020309206456871016,-0.01524183933228486,0.355194211691772,-0.9346682611036012
-0.8224920424454949,-0.07665418525754691,0.00410965114182546,-0.09642787422499956,0.9295693097369496,0.3558125397841097,0.9953114356368863,0.09276051711019588,0.027397674278836385,-0.007537318016890443,0.35678618927954614,-0.9341556636752208
-0.8227797876797064,-0.07387159986508751,0.005176199563299007,-0.09580063623150263,0.9293012032155771,0.35668124677324997,0.995400523076479,0.08936999941815547,0.03450799708866003,0.00019172039845907762,0.3583465876858322,-0.933588606580655
