posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.34752960438308206,-0.7494015471787745,0.004334932497235762,0.8540473308812371,-0.3849063902444644,-0.34992888900976826,0.42053038918549057,0.9068180676311883,0.02889954998157172,0.30619821747707043,-0.17183731540795444,0.9363303843447845
-0.3449659444917762,-0.7505557215477728,0.003283947226746024,0.8541949602099104,-0.38415535371302795,-0.3503935418434651,0.4175160441886849,0.9084057739829504,0.021892981511640156,0.30988921052050333,-0.16499579997095776,0.9363466575979876
-0.34240464752036104,-0.7517063958691901,0.002232536667356869,0.8543017676445881,-0.3833965515781252,-0.3509637788110535,0.414479217872157,0.9099370621446743,0.014883577782379134,0.3136486374136144,-0.15818225935142438,0.9362707434685021
-0.33984559753080246,-0.7528536652294728,0.0011802914091675475,0.8543673557998293,-0.3826340611982341,-0.35163560194404936,0.4114202979224437,0.911411774909456,0.007868609394450313,0.31747403012059994,-0.15139270711411684,0.9361038876276734
-0.33728847136220463,-0.7539977291440307,0.00012675035219551425,0.8543955399225553,-0.38187357060843286,-0.3523930155823344,0.40833938145017934,0.9128297954864952,0.0008450023479700949,0.32135216028109986,-0.14461791224758358,0.9358517235864988
-0.33473273292899874,-0.755138891615153,-0.000928568973208524,0.8543930332739481,-0.38112120606537797,-0.35321264272420116,0.40523626437489413,0.9141910348732811,-0.0061904598213901605,0.32526314689559144,-0.13784548612338138,0.9355225850972203
-0.3321776758965965,-0.7562775384330035,-0.0019861373645391994,0.8543677200645793,-0.3803824959330329,-0.35406913971625487,0.4021104939217366,0.915495400768217,-0.013240915763594667,0.3291852815507858,-0.1310623056412381,0.9351255116027648
-0.3296225102605891,-0.7574140949510576,-0.003046380968530654,0.854326795507097,-0.3796616238967434,-0.35494052715724456,0.3989614788128133,0.9167427526610643,-0.020309206456871006,0.33309978220057146,-0.12425689833366314,0.9346682611036012
-0.3270664812443045,-0.7585489706341504,-0.00410965114182546,0.854275097506339,-0.3789610722922821,-0.3558125397841097,0.39578864256008384,0.9179328504114869,-0.027397674278836395,0.33699467087920093,-0.11742141126100873,0.9341556636752207
-0.32450900344208,-0.7596824987887495,-0.005176199563299007,0.8542139402516346,-0.37828168403989204,-0.3566812467732499,0.39259159814827405,0.9190653051880008,-0.03450799708866,0.34086710217203564,-0.11055284853693294,0.933588606580655
-0.32194979011849334,-0.7608148807261246,-0.0062461603447521,0.854140680891994,-0.37762309152727264,-0.3575534896917469,0.3893703184390712,0.9201395418598787,-0.041641068965014016,0.34472373339243373,-0.10365338514142906,0.9329638381977647
-0.3193889575154505,-0.7619461430540665,-0.0073195400180654496,0.8540491220948887,-0.37698439040095183,-0.3584450675389082,0.38612527647240186,0.9211547807804178,-0.04879693345376963,0.34857906982213027,-0.09672972262651504,0.932274633808373
-0.31682708697472656,-0.7630761149251781,-0.00839621533479666,0.8539307071254416,-0.3763648925892658,-0.359376981809511,0.382857533563584,0.9221100445393448,-0.05597476889864437,0.35245206258703077,-0.08979161088831182,0.9315122168776048
-0.3142652332632173,-0.7642044291708059,-0.009475937938755745,0.8537763342014777,-0.3757647857634284,-0.3603703607924099,0.37956876019156827,0.9230041920364694,-0.06317291959170496,0.35636151229351654,-0.0828497873459526,0.9306677093853682
-0.3117048749098296,-0.765330547757188,-0.01055834429252095,0.8535785261696754,-0.3751855549431268,-0.3614408651827052,0.3762611841257425,0.9238359786000304,-0.07038896195013968,0.36032099714323995,-0.07591366152506394,0.9297343142057086
-0.3091478105632652,-0.7664538084419714,-0.01164296885262135,0.8533336454987921,-0.37463007589703423,-0.36259343029504026,0.37293747066316496,0.9246041373532665,-0.077619792350809,0.3643340945274032,-0.06898909640373785,0.9287094121103183
-0.30659601316701496,-0.7675734864211826,-0.012729258446091662,0.8530438351523659,-0.37410235493798594,-0.36381814597185275,0.36960054969769396,0.9253074741063405,-0.08486172297394441,0.36839062009191453,-0.06207661711786144,0.9275962724351027
-0.3040514599741394,-0.7686888626009041,-0.013816586098667078,0.852718381877905,-0.37360695248943493,-0.3650879431850417,0.36625341213806045,0.9259449661055756,-0.09211057399111386,0.37246449401890047,-0.05517032531444021,0.926405114353296
-0.3015159601554149,-0.7697992892213232,-0.014904263142808707,0.8523742356578589,-0.3731481798161849,-0.36635856518791654,0.3628989027453638,0.9265158542472656,-0.09936175428539151,0.376513676740822,-0.048257721955426186,0.9251533081056246
-0.298991002409157,-0.7709042440287266,-0.01599154918719892,0.8520354845304084,-0.3727291957352172,-0.36757105401216,0.359539537058027,0.927019718924052,-0.10661032791465953,0.380482396955669,-0.041320544194750376,0.9238645778653485
-0.29647764242227514,-0.7720033659512123,-0.017077660324318258,0.8517316914186411,-0.37235115169948335,-0.3686566772231435,0.3561773665883481,0.927456531410897,-0.11385106882878843,0.3843056197394598,-0.034336601045185794,0.9225671728743299
