posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7216445334711612,0.4020058110870945,0.004334932497235762,-0.46469650498465725,0.8133922368030284,-0.34992888900976826,-0.8732305181681428,-0.48644966661583755,0.02889954998157174,-0.14671612179594062,0.3189981049440683,0.9363303843447847
0.7202488957239687,0.40444643924208934,0.003283947226746024,-0.4652573878175333,0.8128714098278998,-0.35039354184346505,-0.8717250922173562,-0.4895059355709316,0.021892981511640177,-0.15372353977139463,0.3156327139655039,0.9363466575979876
0.7188531123427733,0.4068828469096459,0.002232536667356869,-0.4657898095516172,0.8123203058403343,-0.3509637788110535,-0.8701683167167905,-0.49252977543968174,0.014883577782379124,-0.16076987870908965,0.3123301794972794,0.9362707434685021
0.7174571454221467,0.4093151791629821,0.0011802914091675475,-0.4662910520841518,0.8117419899153309,-0.35163560194404936,-0.8685604129075463,-0.4955208311625961,0.007868609394450315,-0.16785548509395756,0.30908582577049454,0.9361038876276734
0.7160608507916473,0.41174378736266354,0.00012675035219551425,-0.46676085867160094,0.8111433063158064,-0.3523930155823344,-0.8669013907058658,-0.498478951173736,0.0008450023479700962,-0.17497508281005494,0.30588440930487754,0.9358517235864988
0.7146639734370017,0.4141692325548999,-0.000928568973208524,-0.46720105953303415,0.810533157243426,-0.35321264272420116,-0.8651910326928168,-0.5014041834240484,-0.006190459821390157,-0.18211986964399815,0.3027042217311604,0.9355225850972202
0.7132661686832933,0.416592242023544,-0.0019861373645391994,-0.46761478363798414,0.8099206494612866,-0.3540691397162549,-0.8634289183123338,-0.5042967193743527,-0.013240915763594664,-0.1892799966853195,0.29952188635302257,0.9351255116027648
0.7118670474200296,0.4190136242397271,-0.003046380968530654,-0.46800539292721466,0.8093133968818141,-0.35494052715724456,-0.8616144866207063,-0.5071567928939028,-0.020309206456871013,-0.1964470122867237,0.2963170819395843,0.9346682611036012
0.7104662396974472,0.4214341541140558,-0.00410965114182546,-0.46837534226759847,0.8087162514059497,-0.3558125397841097,-0.859747130078364,-0.5099845485562553,-0.027397674278836402,-0.2036158419124756,0.29307641485759583,0.9341556636752207
0.7090634678250425,0.4238544453899419,-0.005176199563299007,-0.4687251994045488,0.8081306674316017,-0.35668124677324997,-0.8578263070339612,-0.5127798992720026,-0.034507997088660015,-0.210785944511586,0.2897957888913323,0.933588606580655
0.7076586181567817,0.4262748294704761,-0.0062461603447521,-0.4690530423037906,0.8075547941253352,-0.35755348969174683,-0.8558516574787831,-0.5155423957021098,-0.04164106896501402,-0.21796142754253356,0.2864808767071827,0.9329638381977647
0.7062518003740087,0.42869525955653576,-0.0073195400180654496,-0.4693543887836218,0.8069842571491592,-0.35844506753890826,-0.8538231058453332,-0.5182711290532566,-0.04879693345376965,-0.22515008695130803,0.28314562596530174,0.9322746338083729
0.7048433843705193,0.43111525572555087,-0.00839621533479666,-0.46962272073848715,0.8064134703188354,-0.359376981809511,-0.851740936248399,-0.5209646847584242,-0.055974768898644396,-0.23236152367567647,0.2798090636896673,0.9315122168776048
0.7034340076543374,0.4335339009554148,-0.009475937938755745,-0.4698505643615563,0.8058372355702331,-0.36037036079240986,-0.8496058294119745,-0.5236211577652786,-0.06317291959170496,-0.239604636429093,0.27649092735399816,0.9306677093853684
0.7020245501321647,0.43594989091018455,-0.01055834429252095,-0.4700309976360511,0.8052523593490651,-0.3614408651827052,-0.8474188560396494,-0.5262382316632208,-0.07038896195013966,-0.24688487942705295,0.273206810491119,0.9297343142057087
0.7006160776850794,0.43836163260536093,-0.01164296885262135,-0.47015938740296326,0.8046590301138403,-0.36259343029504026,-0.8451814277505633,-0.5288133149051152,-0.07761979235080894,-0.2542017006677767,0.26996355908773495,0.9287094121103183
0.6992097604288081,0.44076737999512444,-0.012729258446091662,-0.4702351125046129,0.8040617486420913,-0.36381814597185275,-0.8428952129514632,-0.5313437192226901,-0.08486172297394437,-0.2615465521685983,0.26675561177456336,0.9275962724351027
