posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.605330670963269,0.5620981085431273,-0.004334932497235762,0.6299828698485094,-0.6933046634300287,0.34992888900976826,-0.7324841954053944,-0.6801703606392847,-0.02889954998157176,0.2580474514091312,-0.2381111592807027,-0.9363303843447845
0.6072205704920566,0.5600165825924288,-0.003283947226746024,0.6293142116327393,-0.69367715031667,0.35039354184346505,-0.7349256777081213,-0.6777941764324842,-0.02189298151164017,0.2526813631479827,-0.24373564680356954,-0.9363466575979875
0.6091064110953822,0.5579362223379061,-0.002232536667356869,0.6286255532302023,-0.6940132129784621,0.3509637788110535,-0.7373204502334274,-0.6753791770405508,-0.014883577782379125,0.247363027741815,-0.2494165740910982,-0.9362707434685023
0.6109883190326536,0.5558569468992645,-0.0011802914091675475,0.6279206496403937,-0.6943112135063296,0.35163560194404936,-0.7396682436669312,-0.6729256825956895,-0.007868609394450318,0.24208789120041369,-0.2551528257779894,-0.9361038876276733
0.6128665839165096,0.5537785105858801,-0.00012675035219551425,0.627206089482276,-0.694573022716215,0.3523930155823344,-0.7419689169251436,-0.6704337493652609,-0.0008450023479700951,0.23684308652202715,-0.26093467348533617,-0.9358517235864988
0.6147416605298598,0.5517004974919534,0.000928568973208524,0.6264897736839556,-0.694803132181492,0.3532126427242011,-0.7442224484259822,-0.6679031557539132,0.006190459821390157,0.23161068785412786,-0.266747037555719,-0.9355225850972203
0.6166141340503447,0.5496223550690882,0.0019861373645391994,0.6257793963870586,-0.6950073318735853,0.3540691397162549,-0.7464288903005357,-0.6653334426244123,0.013240915763594659,0.22637150611806112,-0.27257332732222367,-0.9351255116027648
0.618484653137947,0.5475434634198962,0.003046380968530654,0.6250811599557811,-0.6951911720164984,0.3549405271572446,-0.7485882916305416,-0.6627240042180147,0.02030920645687101,0.22110882637742496,-0.27839922518492805,-0.9346682611036011
0.6203538404556848,0.5454632312406978,0.00410965114182546,0.6243989202265477,-0.6953584866472132,0.3558125397841097,-0.7507006021735717,-0.6600742180545667,0.027397674278836413,0.21581147864782063,-0.2842157661132632,-0.9341556636752207
0.6222221938971443,0.5433812047749856,0.005176199563299007,0.6237338849709848,-0.6955102651573751,0.35668124677324997,-0.7527655717232052,-0.6573835959051342,0.034507997088660036,0.21047573439054176,-0.2900211697368886,-0.933588606580655
0.6240899935268388,0.5412971735297714,0.0062461603447521,0.6230848878831489,-0.6956441076447767,0.35755348969174683,-0.7547826616838167,-0.6546519342344783,0.041641068965014016,0.20510571935744792,-0.29582109543127405,-0.9329638381977647
