posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.5148680659370529,0.5941457024105611,-0.0807461925826401,0.8372111240680852,0.47047324260382994,0.2788054191196633,0.5387044299541623,-0.6216523088187185,-0.5686351590326767,-0.09420759462173879,0.6262613950533712,-0.7739002482112224
-0.5062884606353105,0.5988854028069686,-0.0778068531097973,0.8394111678902226,0.45606955052620096,0.2956170771521862,0.5400574903132485,-0.6388305734231348,-0.5479355852802628,-0.061047509185278105,0.6195934663492658,-0.7825452945865656
-0.4974499383059302,0.6036116125278568,-0.07460695811753776,0.8404991460731911,0.4425461500312171,0.3125925311692272,0.5411265193280498,-0.6566092902243239,-0.5254011135037869,-0.027263079982764282,0.6107512956053855,-0.7913530055456898
-0.48837676029681515,0.608319666171832,-0.0711403913333246,0.8404727166712078,0.43003281185819087,0.329662544515839,0.541808144629201,-0.6748735330274559,-0.5009886713614412,0.007038959069565531,0.5996811612385176,-0.8002080716356466
-0.47909533003954097,0.6130070590873369,-0.06740308159347407,0.8393433829106796,0.41865475357189286,0.34674325209831264,0.5419967100842155,-0.6934899767366037,-0.4746695886864373,0.041740290151641,0.5863444802140824,-0.8089857221858334
-0.46963383214482846,0.6176735201288839,-0.06339332236989857,0.8371374580209989,0.4085301167740833,0.3637361957060283,0.5415867972161224,-0.7123077610572291,-0.44643184767534194,0.07671126031635793,0.5707195434065582,-0.8175540259300824
-0.46002182477920533,0.6223210063077451,-0.059112078917809195,0.8338968404415921,0.39976716173868465,0.3805289422592271,0.5404759363368934,-0.7311599373523935,-0.41628224590006513,0.11181154565735484,0.5528031859588377,-0.8257764926730914
-0.4502897954179401,0.6269536121577939,-0.054563269157016044,0.8296795085348085,0.3924612662202958,0.39699630682690307,0.5385674295655679,-0.7498655283610658,-0.3842483743451841,0.14689124183754632,0.5326122828968003,-0.8335149183901164
-0.44046869233019115,0.6315773898304903,-0.04975400364957798,0.8245596506618271,0.3866918409288318,0.4130021823907433,0.5357731945079014,-0.7682322072388729,-0.3503803073913944,0.181792372082124,0.5101849624596553,-0.8406324033326309
-0.4305894460131567,0.636200079775481,-0.04469477000404442,0.8186273597664915,0.3825192961741975,0.4284019536558392,0.5320165270413723,-0.7860595750302088,-0.31475190143693244,0.21635078182567444,0.48558143761651745,-0.8469964620030568
