posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.765767096793917,0.17804211435083583,0.0807461925826401,-0.40078079365008346,0.8727212004476104,-0.2788054191196633,-0.8012190979551949,-0.18628476315508544,0.5686351590326767,0.44432275714065467,0.45128227674653426,0.7739002482112223
0.7647495031042756,0.18024723942442997,0.0800353824708608,-0.4034704493588928,0.8701312597613913,-0.28298972999066124,-0.8039977660208603,-0.1894978384953705,0.5636294540201465,0.4368056647155564,0.454930939804754,0.7760403670433416
0.7637176442433595,0.18246204865616164,0.07930863891565763,-0.4060756387472131,0.8675403151630485,-0.28718700733640656,-0.8067906986240558,-0.1927527598940387,0.5585115416595605,0.4291751906037333,0.45849773731178806,0.7781956570491895
0.7626717283761334,0.1846862566020371,0.07856583579536816,-0.4085949327931935,0.8649498876687396,-0.2913964185050336,-0.8095957909729774,-0.1960492442979658,0.5532805337701983,0.42143188789478764,0.46198093643789184,0.7803645162572449
0.7616119762930711,0.18691957798662967,0.0778068531097973,-0.41102694427235453,0.8623615220881143,-0.29561707715218627,-0.8124108773745646,-0.19938696222939467,0.5479355852802626,0.4135763743320221,0.4653788182919425,0.7825452945865654
0.7605386213199575,0.1891617280031775,0.07703157728495898,-0.41337032968555054,0.8597767861855057,-0.299848042301734,-0.8152337327681198,-0.20276553654731724,0.5424758963729506,0.4056093335866631,0.46868967891900687,0.7847362954408196
0.7594519092078695,0.19141242261167912,0.07623990148119464,-0.4156237912446756,0.857197269766818,-0.3040883175258718,-0.818062074386262,-0.206184541254673,0.5369007146563002,0.3975315164892567,0.47191183037927026,0.7869357773959949
0.7583520980030747,0.19367137883426,0.075431725904085,-0.41778607891137215,0.8546245836899352,-0.30833685024768875,-0.8208935635438739,-0.20964350035604007,0.5312093373527115,0.38934374221258583,0.47504360190541667,0.7891419559804355
0.7572394578966195,0.1959383150470758,0.07460695811753776,-0.4198559924836814,0.8520603587966986,-0.3125925311692272,-0.8237258075554417,-0.2131418867705645,0.525401113503787,0.3810468994004262,0.47808334113533507,0.7913530055456898
0.756114271053425,0.19821295126800456,0.07376551335840496,-0.4218323837252494,0.8495062447647507,-0.31685419382795876,-0.8265563617808852,-0.21667912130487718,0.5194754461859507,0.3726419472365129,0.4810294154168101,0.7935670612264234
0.754976831420745,0.20049500943937948,0.0729073148519525,-0.4237141585314034,0.8469639088778022,-0.3211206142845066,-0.8293827317996962,-0.22025457169078005,0.5134317947320597,0.3641299164480965,0.4838802131806436,0.7957822209874742
0.7538274445158935,0.20278421370499963,0.07203229412747576,-0.42550027912609056,0.8444350347131602,-0.32539051094431604,-0.8322023757128709,-0.22386755169247402,0.5072696769540546,0.35551191023856343,0.4866341453784368,0.7979965477558949
0.7526664271931868,0.20508029068066283,0.0711403913333246,-0.4271897662833791,0.841921320745647,-0.329662544515839,-0.8350127065718386,-0.22751732028808339,0.5009886713614411,0.34678910514363664,0.4892896469810446,0.8002080716356468
0.7514941073901027,0.20738296971745718,0.07023155555057996,-0.42878170156694034,0.8394244788673465,-0.33393531810762883,-0.8378110949332132,-0.23120308093020203,0.49458841937028114,0.33796275180583196,0.49184517853351584,0.8024147922023642
0.7503108238527039,0.2096919831570549,0.06930574510459414,-0.4302752295806462,0.8369462328229379,-0.3382073774665695,-0.8405948715378834,-0.23492398089012778,0.4880686274971421,0.32903417566193827,0.4942992277621192,0.8046146808754122
0.749116925840425,0.21200706657825463,0.06836292787358816,-0.4316695602231677,0.8344883165607087,-0.3424772113592544,-0.8433613301126033,-0.23867911069038553,0.48142906953231146,0.32000477753845696,0.4966503112288577,0.8068056833642421
0.7479127728103802,0.21432795903402596,0.06740308159347407,-0.4329639709392006,0.8320524724996886,-0.34674325209831264,-0.8461077302918678,-0.24246750363005867,0.4746695886864373,0.31087603415011444,0.4988969760286812,0.8089857221858335
0.746698734081397,0.21665440327832197,0.066426194158056,-0.4341578089597405,0.8296404497137052,-0.3510038762152329,-0.8488313006575137,-0.24628813540732253,0.4677900997046198,0.3016494984967674,0.5010378015244213,0.8111526992497919
0.7454751884780441,0.21898614598193655,0.06543226391374303,-0.4352504935236086,0.8272540020335257,-0.3552574052809749,-0.8515292418931036,-0.25013992384346545,0.46079059094185226,0.2923268001542303,0.5030714011142959,0.8133044985074702
0.7442425239549695,0.22132293793670127,0.06442129994789333,-0.4362415180722539,0.824894886068633,-0.35950210687537315,-0.8541987300497746,-0.2540217287125269,0.45367112639361523,0.2829096454548118,0.5049964240266622,0.8154389886612708
0.7430011372019336,0.2236645342473344,0.06339332236989857,-0.43713045240970433,0.8225648591505677,-0.36373619570602833,-0.8568369199198514,-0.2579323516805178,0.44643184767534194,0.27339981755361437,0.50681155713654,0.8175540259300825
0.7417514332299694,0.22601069451027622,0.06234836258410537,-0.43791694481939786,0.820265677200155,-0.36795783487706274,-0.8594409485141458,-0.26187053635800733,0.4390729759444039,0.2637991763769363,0.5085155267982886,0.8196474568666149
0.7404938249391666,0.2283611829788725,0.06128646355366667,-0.4386007241295373,0.8179990925213408,-0.37216513730776635,-0.8620079386384786,-0.26583496846963445,0.4315948137582159,0.25410965844943045,0.5101071006886804,0.8217171212222015
0.7392287326686345,0.2307157687142918,0.06020768005441022,-0.4391816017185259,0.8157668515247504,-0.37635616730079763,-0.8645350025645712,-0.26982427614391435,0.4239977468620435,0.24433327659700166,0.5115850896545056,0.8237608548544684
0.737956583729255,0.23307422572159567,0.059112078917809195,-0.4396594734520034,0.8135706923844915,-0.3805289422592272,-0.8670192457900849,-0.2738370303264155,0.4162822459000648,0.23447211952276806,0.5129483495587338,0.8257764926730912
0.736677811919896,0.2354363330704152,0.05799973926214596,-0.44003432154300304,0.8114123426321181,-0.3846814345513015,-0.8694577708822007,-0.27787174531916137,0.40844886804328134,0.22452835125378695,0.5141957831191747,0.8277618716187132
0.7353928570278168,0.23780187499972252,0.056870752710962306,-0.44030621632676703,0.8092935166920701,-0.3888115735214018,-0.8718476813987536,-0.2819268794487926,0.4004982585279036,0.21450421045663334,0.5153263417335158,0.8297148336699351
0.7341021643140457,0.24017064100622498,0.055725223597894814,-0.4404753179418163,0.8072159133632975,-0.39291724764524316,-0.8741860858806038,-0.2860008358657423,0.39243115209785084,0.20440200962027133,0.5163390272845492,0.8316332288731856
0.732806183984578,0.24254242591595493,0.054563269157016044,-0.44054187790899446,0.8051812132521574,-0.3969963068269031,-0.8764701019085144,-0.2900919634763468,0.38424837434518366,0.19422413410514952,0.517232893919385,0.8335149183901167
0.7315053706482835,0.244917029938669,0.053385019697803876,-0.4405062406003085,0.8031910761620545,-0.4010465648348379,-0.8786968602175242,-0.29419855800947275,0.37595084294228076,0.1839730410577802,0.5180070497964171,0.8353577775571164
0.73020018276248,0.24729425870472332,0.052190618763890584,-0.44036884458959774,0.8012471384456542,-0.4050658018735635,-0.8808635088614222,-0.2983188632188871,0.36753956875979266,0.17365125819056523,0.5186606587938217,0.8371596989513964
0.7288910820671666,0.24967392328413546,0.05098022327475828,-0.4401302238772544,0.7993510103258523,-0.4090517672872187,-0.8829672174196377,-0.3024510722222315,0.35901565686449494,0.16326138242701557,0.5191929421733905,0.8389185954580803
0.727578533008971,0.2520558401876007,0.04975400364957798,-0.4397910089814938,0.7975042731920142,-0.4130021823907433,-0.8850051812385502,-0.3065933289770556,0.3503803073913944,0.15280607841300142,0.5196031801935439,0.8406324033326311
0.7262630021559072,0.2544398313492839,0.048512143912412625,-0.43935192788895183,0.7957084768783185,-0.41691474342393775,-0.8869746256989338,-0.31074372989398646,0.3416348162845957,0.14228807689507103,0.5198907136654393,0.8422990852529418
0.7249449576040834,0.2568257240912622,0.0472548417780418,-0.43881380685773547,0.7939651369313301,-0.42078712462317136,-0.8888728105009907,-0.314900325586686,0.33278057590170274,0.13171017296736023,0.5200549454461647,0.8439166333553894
0.7236248683775427,0.2592133510695559,0.04598230871769817,-0.4381775710664198,0.7922757318741996,-0.4246169814050469,-0.8906970339581843,-0.319061122757815,0.3238190754767475,0.12107522418903827,0.5200953418631277,0.8454830722491435
0.7223032038224603,0.261602550201742,0.04469477000404442,-0.43744424510289587,0.7906417004751378,-0.4284019536558392,-0.892444637290854,-0.3232240862198106,0.31475190143693255,0.11038614857468905,0.5200114340638589,0.8469964620030569
0.720980432996951,0.2639931645762072,0.04339246473476614,-0.4366149532874429,0.7890644390280231,-0.4321396691200602,-0.8941130089103975,-0.3273871410488176,0.3055807375687757,0.09964592246047706,0.519802819285614,0.8484549010994797
0.7196570240577765,0.26638504234315974,0.04207564583419347,-0.4356909198248549,0.7875452986532026,-0.43582774688104675,-0.8956995886846401,-0.3315481748696902,0.2963073650295314,0.0888575782493455,0.5194691620393027,0.8498565293494228
0.7183334436452683,0.26877803658758376,0.04074458003242224,-0.4346734687810158,0.7860855826266897,-0.43946380092601145,-0.8972018721748533,-0.33570504026949727,0.28693366220015654,0.07802420203896683,0.5190101952024768,0.8511995307635394
