posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.765767096793917,-0.17804211435083583,-0.0807461925826401,-0.40078079365008346,-0.8727212004476104,0.2788054191196633,-0.8012190979551949,0.18628476315508544,-0.5686351590326767,0.44432275714065467,-0.45128227674653426,-0.7739002482112223
0.7616119762930711,-0.18691957798662967,-0.0778068531097973,-0.41102694427235453,-0.8623615220881143,0.29561707715218627,-0.8124108773745646,0.19938696222939467,-0.5479355852802626,0.4135763743320221,-0.4653788182919425,-0.7825452945865654
0.7572394578966195,-0.1959383150470758,-0.07460695811753776,-0.4198559924836814,-0.8520603587966986,0.3125925311692272,-0.8237258075554417,0.2131418867705645,-0.525401113503787,0.3810468994004262,-0.47808334113533507,-0.7913530055456898
0.7526664271931868,-0.20508029068066283,-0.0711403913333246,-0.4271897662833791,-0.841921320745647,0.329662544515839,-0.8350127065718386,0.22751732028808339,-0.5009886713614411,0.34678910514363664,-0.4892896469810446,-0.8002080716356468
0.7479127728103802,-0.21432795903402596,-0.06740308159347407,-0.4329639709392006,-0.8320524724996886,0.34674325209831264,-0.8461077302918678,0.24246750363005867,-0.4746695886864373,0.31087603415011444,-0.4988969760286812,-0.8089857221858335
0.7430011372019336,-0.2236645342473344,-0.06339332236989857,-0.43713045240970433,-0.8225648591505677,0.36373619570602833,-0.8568369199198514,0.2579323516805178,-0.44643184767534194,0.27339981755361437,-0.50681155713654,-0.8175540259300825
0.737956583729255,-0.23307422572159567,-0.059112078917809195,-0.4396594734520034,-0.8135706923844915,0.3805289422592272,-0.8670192457900849,0.2738370303264155,-0.4162822459000648,0.23447211952276806,-0.5129483495587338,-0.8257764926730912
0.732806183984578,-0.24254242591595493,-0.054563269157016044,-0.44054187790899446,-0.8051812132521574,0.3969963068269031,-0.8764701019085144,0.2900919634763468,-0.38424837434518366,0.19422413410514952,-0.517232893919385,-0.8335149183901167
0.727578533008971,-0.2520558401876007,-0.04975400364957798,-0.4397910089814938,-0.7975042731920142,0.4130021823907433,-0.8850051812385502,0.3065933289770556,-0.3503803073913944,0.15280607841300142,-0.5196031801935439,-0.8406324033326311
0.7223032038224603,-0.261602550201742,-0.04469477000404442,-0.43744424510289587,-0.7906417004751378,0.4284019536558392,-0.892444637290854,0.3232240862198106,-0.31475190143693255,0.11038614857468905,-0.5200114340638589,-0.8469964620030569
0.7170101562678065,-0.2711720051843809,-0.039399547821448416,-0.43356402387983517,-0.784686543746103,0.4430454437875657,-0.8986174148347826,0.3398555573365364,-0.2774616043763972,0.0671489311365275,-0.518425721016297,-0.8524821363735164
0.711729118315072,-0.2807549386725456,-0.03388584195604121,-0.4282382413610635,-0.7797203054827888,0.4567803124630155,-0.9033656132663406,0.35634955887698,-0.23863268983127625,0.02329329096353766,-0.5148312705207485,-0.8569750203419466
0.7064889604216498,-0.29034321227589005,-0.028174624393818782,-0.4215799407233216,-0.775810293655245,0.46945579327374704,-0.9065487320974049,0.3725610529069069,-0.19841284784379415,-0.020970214884647037,-0.509231430800829,-0.8603741046615898
0.7013170850563847,-0.2999295920801621,-0.022290178388995833,-0.4137262403878016,-0.7730072274766159,0.4809266308736607,-0.9080476407476966,0.38834125716032364,-0.15697308724644948,-0.06542232147453346,-0.5016481777661059,-0.8625943575034722
0.696238853890141,-0.3095074674289495,-0.016259842509865893,-0.4048364946214581,-0.7713432312318486,0.4910570560081802,-0.9077681155456627,0.4035411251260345,-0.11450593316806977,-0.10983834039754216,-0.4921221189550671,-0.8635689659858606
0.691277074313819,-0.31907052561881255,-0.010113656733221447,-0.3950897268899467,-0.7708303378224493,0.49972462216560426,-0.9056437962874361,0.4180150808439339,-0.07122293474099614,-0.1539916294871511,-0.4807119537514832,-0.8632511775655588
0.6864515648431816,-0.3286123992346724,-0.0038839174378867457,-0.3846814239466155,-0.7714596009251579,0.5068237230150149,-0.9016384329419437,0.43162487182752524,-0.027351531252723573,-0.19765712310058683,-0.46749337338647784,-0.8616156959615644
0.6817788156823503,-0.33812630516274006,0.0023953472087616242,-0.3738198228408606,-0.7732008826435549,0.5122686161873038,-0.8957473195035488,0.4442433888181661,0.01686864231522269,-0.24061479516736892,-0.45255740693372726,-0.8586596029719727
0.6772717564186973,-0.34760469552688106,0.008688965710934773,-0.36272185977583155,-0.7760033443737724,0.5159957964571827,-0.8879978452631282,0.4557582945189157,0.061189899372780146,-0.28265293072742714,-0.43600824131881916,-0.8544027939170534
0.6729396377746703,-0.35703894075977904,0.014961256201640202,-0.351608975660563,-0.7797966252817974,0.5179655890443398,-0.8784491319563279,0.466075305984659,0.10536095916648028,-0.3235710907978393,-0.4179605631521077,-0.848887929499218
0.6687880288792806,-0.36641906369871036,0.02117668190093957,-0.3407029858656063,-0.7844926487859933,0.5181628695912093,-0.8671907659440291,0.47512098719508483,0.1491315626826731,-0.363182668754538,-0.39853648707176625,-0.8421799199629657
