posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.5148680659370529,-0.5941457024105611,0.0807461925826401,0.8372111240680852,-0.47047324260382994,-0.2788054191196633,0.5387044299541623,0.6216523088187185,0.5686351590326767,-0.09420759462173879,-0.6262613950533712,0.7739002482112224
-0.5127486753510453,-0.5953315595062239,0.0800353824708608,0.8378647723058577,-0.4667969966148733,-0.28298972999066124,0.53906382134149,0.6258850014832293,0.5636294540201463,-0.08598150876534144,-0.624794789406627,0.7760403670433416
-0.5106120517937147,-0.5965168663930995,0.07930863891565763,0.8384494957701614,-0.4631695865014465,-0.28718700733640656,0.5394101564861108,0.6301599328049113,0.5585115416595604,-0.07771181456119049,-0.6231953090543829,0.7781956570491892
-0.508458531453825,-0.5977015144984424,0.07856583579536816,0.8389650323888992,-0.4595930827494388,-0.29139641850503356,0.539741898950138,0.6344756366233957,0.5532805337701986,-0.06939997799994192,-0.6214618772058381,0.7803645162572447
-0.5062884606353105,-0.5988854028069686,0.0778068531097973,0.8394111678902226,-0.45606955052620096,-0.2956170771521862,0.5400574903132485,0.6388305734231348,0.5479355852802628,-0.061047509185278105,-0.6195934663492658,0.7825452945865656
-0.5041021955079106,-0.6000684380506228,0.07703157728495898,0.8397877368692442,-0.45260104786870564,-0.299848042301734,0.5403553521414493,0.6432231302327788,0.5424758963729506,-0.05265596277842081,-0.6175890998080326,0.7847362954408199
-0.5019001018429469,-0.6012505348850758,0.07623990148119464,0.8400946238577961,-0.44918962377765637,-0.30408831752587173,0.5406338880319213,0.6476516206364668,0.5369007146563004,-0.04422693836017109,-0.6154478533372642,0.7869357773959951
-0.49968255473445655,-0.6024316160522083,0.075431725904085,0.8403317643921112,-0.44583731621856826,-0.30833685024768875,0.5408914857317526,0.6521142849011898,0.5312093373527115,-0.03576208070762014,-0.6131688567554897,0.7891419559804355
-0.4974499383059302,-0.6036116125278568,0.07460695811753776,0.8404991460731911,-0.4425461500312171,-0.3125925311692272,0.5411265193280498,0.6566092902243239,0.5254011135037869,-0.027263079982764282,-0.6107512956053855,0.7913530055456898
-0.49520264540294656,-0.6047904636541057,0.07376551335840496,0.8405968096145011,-0.43931813474924597,-0.31685419382795876,0.541337351506766,0.6611347311052022,0.5194754461859505,-0.01873167183044097,-0.6081944128376181,0.7935670612264233
