posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.4059631596708148,-0.6732697483214205,0.0807461925826401,0.706159108337674,0.6508508676964716,-0.2788054191196633,-0.42475765537106414,0.7044394864823793,0.568635159032677,0.5664982329322993,-0.28312216074195173,0.7739002482112219
0.4131221264613727,-0.6665747067626935,0.0778068531097973,0.6931402340579462,0.6573942193433814,-0.2956170771521862,-0.44067703721636253,0.7110346990504645,0.5479355852802625,0.5704036858228597,-0.2495245421198527,0.7825452945865654
0.42034827261874197,-0.6596292516296507,0.07460695811753776,0.6806149196427692,0.6626079086585691,-0.3125925311692272,-0.45725525354844804,0.7175453316908453,0.5254011135037868,0.5724342444875318,-0.21466125955046517,0.7913530055456898
0.42762966391371726,-0.6524550151469932,0.0711403913333246,0.6687058606983436,0.6664496069554171,-0.32966254451583893,-0.47441494687971236,0.7238375572907346,0.5009886713614412,0.572505834070542,-0.17861722213815961,0.8002080716356468
0.43495575917204754,-0.6450763344904773,0.06740308159347407,0.6575357008980491,0.6688915600968495,-0.34674325209831264,-0.4920619670493873,0.729769691176426,0.4746695886864372,0.5705451977082961,-0.1414930340033279,0.8089857221858334
0.4423175909953573,-0.6375199310292248,0.06339332236989857,0.6472249308171447,0.669922285688458,-0.3637361957060283,-0.5100854134922098,0.7351948560236677,0.44643184767534216,0.5664916238314769,-0.10340529393745067,0.8175540259300825
0.44970788663618955,-0.6298145209998626,0.059112078917809195,0.6378894594244205,0.6695481772496242,-0.3805289422592271,-0.528358173494137,0.7399640074019393,0.41628224590006463,0.5602987400103271,-0.06448647991143479,0.8257764926730914
0.45712111907969233,-0.6219903649949614,0.054563269157016044,0.6296379126541697,0.6677949021326083,-0.3969963068269031,-0.5467380087403082,0.7439292551121822,0.38424837434518366,0.551936272360481,-0.024884374091662026,0.8335149183901169
0.46455348072283303,-0.6140787667852261,0.04975400364957798,0.6225687400439088,0.6647084784028432,-0.4130021823907433,-0.565069224488844,0.7469473955559979,0.3503803073913945,0.5413916654841633,0.015238996406879507,0.8406324033326309
0.4720027751214083,-0.6061115349520538,0.04469477000404442,0.6167672354632463,0.660355921729248,-0.4284019536558392,-0.583184932884557,0.748883552094897,0.3147519014369325,0.5286714587675974,0.055708904484336665,0.8469964620030569
0.4794682259936174,-0.5981204233675989,0.039399547821448416,0.6123025991503988,0.654825367416951,-0.44304544378756566,-0.6009098950292638,0.7496148051851663,0.27746160437639744,0.5138023210628628,0.0963399295954719,0.8524821363735163
0.48695020685742546,-0.590136568506041,0.03388584195604121,0.6092251831952451,0.6482255952266233,-0.4567803124630155,-0.6180638966821008,0.7490336834629182,0.23863268983127633,0.49683165738392443,0.13693837566972547,0.8569750203419466
0.49444989910563153,-0.5821899427049362,0.028174624393818782,0.6075640690185883,0.6406849149147287,-0.469455793273747,-0.6344655815320563,0.7470513822098886,0.19841284784379434,0.4778277177903828,0.17730502570147896,0.8603741046615899
0.5019688907055087,-0.5743088426632815,0.022290178388995833,0.6073251215362003,0.6323494069480489,-0.4809266308736607,-0.649936635861693,0.7436005777600658,0.1569730872464495,0.45687915920495276,0.21723813727646282,0.8625943575034724
0.5095087317365019,-0.5665194315685921,0.016259842509865893,0.6084896495819966,0.6233805531905514,-0.4910570560081802,-0.6643061912995237,0.7386377159815425,0.11450593316806972,0.4340940342284143,0.2565365674390529,0.8635689659858606
0.5170704663322548,-0.5588453512712467,0.010113656733221447,0.6110137758320849,0.6139523334468749,-0.49972462216560426,-0.677415290449329,0.7321446700156541,0.07122293474099615,0.40959820557330284,0.2950029057870558,0.8632511775655588
0.5246541629793389,-0.5513074179392744,0.0038839174378867457,0.6148285830984721,0.6042479021017158,-0.5068237230150149,-0.689121245507285,0.7241296864019727,0.027351531252723597,0.3835332089866708,0.33244649205106075,0.8616156959615643
0.5322584663064986,-0.5439234107861957,-0.0023953472087616242,0.6198410597512592,0.5944559912356681,-0.5122686161873038,-0.6993017141489609,0.714627568384236,-0.016868642315222705,0.35605361005719477,0.36868619853373025,0.8586596029719727
0.5398801933191804,-0.5367079590023307,-0.008688965710934773,0.6259358184314898,0.5847672094457919,-0.5159957964571827,-0.707858321012422,0.703699078859866,-0.06118989937278017,0.327323919959993,0.4035528678732905,0.8544027939170533
0.5475139954416015,-0.5296725272304987,-0.014961256201640202,0.6329775130053424,0.5753704168581504,-0.5179655890443396,-0.7147196673093925,0.6914295809731245,-0.10536095916648035,0.29751515119523303,0.4368913113805402,0.8488879294992182
0.5551521047836482,-0.5228254951399735,-0.02117668190093957,0.6408138329468045,0.5664493552657893,-0.5181628695912093,-0.719843594942204,0.6779269693945713,-0.14913156268267308,0.26680110630338316,0.46856179110813484,0.8421799199629657
0.5627841789267758,-0.5161723222029538,-0.027300505581467304,0.6492789157990383,0.5581796979480818,-0.5165968585826025,-0.7232186036659622,0.6633189774924506,-0.19225708155962917,0.23535450029749047,0.49844092819205565,0.8343649682799252
0.5703972534968443,-0.50971578497467,-0.033299419324487885,0.658196990104001,0.5507266576965103,-0.5132999812200115,-0.7248643582805696,0.6477499727007111,-0.23450295298935123,0.20334302130275073,0.5264219993205632,0.8255492076907409
0.5779758062140092,-0.5034562712754718,-0.03914212693506135,0.667386045179004,0.5442432560381248,-0.5083258255856656,-0.724831264997276,0.6313773726443684,-0.2756487812328263,0.17092543398446292,0.5524146011554313,0.8158569754849859
0.585501930376266,-0.49739211384656284,-0.044799858714841906,0.6766613210598745,0.5388693143985308,-0.5017462691253047,-0.7231991391274099,0.6143678267831352,-0.31549196278057684,0.1382478272772433,0.5763436782106881,0.8054287695629555
0.5929556102467172,-0.49151994538325466,-0.050246801710231034,0.6858384212390528,0.5347311819717038,-0.49364787346798955,-0.7200750271772078,0.5968933119339621,-0.3538507162692329,0.10544010237128482,0.5981479225038322,0.7944189370957131
0.6003150859470879,-0.4858350573262292,-0.05546043282873159,0.694735870800092,0.5319421680925365,-0.48412766872866264,-0.7155902826225099,0.5791272851847719,-0.39056642837134925,0.07261278978164909,0.6177775630107716,0.7829931451811045
0.6075572915192756,-0.4803317463062383,-0.06042174705732812,0.7031769706935274,0.5306036009678131,-0.4732884601659582,-0.7098970238691991,0.5612410252208708,-0.4255052609670993,0.03985427690885774,0.6351915697244536,0.7713256811250724
0.6146583470207507,-0.4750036345082159,-0.06511537810259105,0.7109908323829137,0.5308063906766456,-0.4612337930857667,-0.7031641236176657,0.5434002743037658,-0.4585590007224722,0.007228521595187193,0.6503543015183525,0.7595966238551378
0.6215940839815608,-0.4698439532094635,-0.06952961377875279,0.7180125132957152,0.5326329320493631,-0.44806270816401217,-0.6955728902365972,0.5257622698091667,-0.4896451674560058,-0.025226674744740468,0.663231630233067,0.7479889167225083
0.6283405832755352,-0.4648457820867144,-0.07365631309608268,0.724082210655709,0.5361591405876992,-0.43386441220293837,-0.6873126037861477,0.5084732282920612,-0.5187064302541038,-0.05750075554848799,0.6737865775410709,0.7366853541620354
0.6348747053509464,-0.4600022403091537,-0.07749073599183884,0.7290435090980334,0.5414563688347968,-0.4187129834269081,-0.678576062707435,0.49166631846363507,-0.5457094083932312,-0.08961076365315122,0.6819745097411279,0.7258654690098209
0.6411745946487799,-0.45530662869070726,-0.08103129980605554,0.7327407180686453,0.5485928973064701,-0.40266223203714924,-0.6695552832045363,0.47546013404492526,-0.5706429563806732,-0.12160083394919138,0.6877379544265932,0.7157022727531235
0.6472201426741351,-0.45075252505763796,-0.08427927881176005,0.7350153838141429,0.5576346286705615,-0.3857408540250737,-0.6604374736988222,0.45995765472076094,-0.593516047970141,-0.1535406424724924,0.6910011409333723,0.7063587575289996
0.6529933973119076,-0.44633383734280413,-0.08723846431431888,0.7357021277264626,0.568644532832505,-0.3679480595660994,-0.651401383370437,0.4452456644845103,-0.6143553824952034,-0.18552255119482583,0.6916644370917511,0.6979840180553667
0.6584789093226757,-0.44204482065200035,-0.08991480305641546,0.7346240636955703,0.581680294340542,-0.3492499394635697,-0.6426140986820276,0.43139458223884153,-0.6332028384254613,-0.21765708170076167,0.6895989773708165,0.6907087991292946
0.6636640102712514,-0.43788006562658466,-0.09231603098130427,0.7315882045183705,0.5967895112332948,-0.32957696869094455,-0.6342283367203496,0.4184586498698919,-0.6501128942345368,-0.25006622305006765,0.6846419777014786,0.6846402314051387
0.6685390192221691,-0.4338344658702987,-0.09445131794051172,0.7263815101511281,0.6140017122179839,-0.3088232489692942,-0.6263802607201764,0.40647641802180223,-0.665150126341632,-0.28287394841287644,0.6765935404550867,0.6798555069452334
0.673097378230519,-0.4299031720817429,-0.09633093683680151,0.7187685891196707,0.6333164520884959,-0.28684836901917016,-0.6191878224009025,0.3954714690232708,-0.6783868791324051,-0.3161932255525816,0.6652161969635259,0.6763943046862813
0.6773357188689644,-0.42608153993504794,-0.09796596813871838,0.7084925571962292,0.6546869130347832,-0.2634830967985121,-0.6127496184786643,0.3854533191782112,-0.6899011840754815,-0.35010884229307837,0.6502390211572096,0.6742499639693831
0.6812538637263902,-0.42236507779769544,-0.09936804786222764,0.6952811613183408,0.6779989377766963,-0.2385404516837571,-0.6071442352302123,0.3764184481020753,-0.6997749849452648,-0.38465566984322536,0.6313688243032723,0.6733598023013873
0.684854768005459,-0.418749399191868,-0.10054916415318998,0.6788608736583215,0.7030464537036109,-0.21183389282793447,-0.602430045224503,0.36835141007717953,-0.7080927053041549,-0.4197927522321744,0.6083115341902782,0.6735956669578617
0.6881444070909708,-0.415230183617107,-0.10152150467197785,0.6589819631442868,0.7295060077044492,-0.1832041401650575,-0.5986454139531325,0.36122599064361355,-0.7149401737463229,-0.45537505487607105,0.580806997553108,0.6747568384165954
0.6911316163413954,-0.4118031480688905,-0.10229735420883967,0.6354570374881197,0.7569156393300056,-0.15255513247502198,-0.595809270525937,0.3550063800438451,-0.7204039028791528,-0.4911269353865384,0.5486794921133961,0.6765686574709272
0.6938278894690849,-0.4084640304037832,-0.10288903945391983,0.6082134972509302,0.7846661393145585,-0.11989742105224092,-0.5939219951882849,0.34964834302883974,-0.7245707003797169,-0.5266241595230512,0.5119033952127805,0.678691320539955
0.6962471418180513,-0.4052085846889406,-0.10330891569453582,0.5773561292245609,0.8120146567961248,-0.0853937772621849,-0.5929665764798047,0.34510037139372385,-0.7275275753136329,-0.5612936301301237,0.4706781605430461,0.6807433657136606
0.6984054447091175,-0.4020325878800368,-0.1035693884776359,0.5432298370575164,0.8381295963003458,-0.049397610629296575,-0.5929099917688733,0.34130481109014105,-0.7293618906875775,-0.5944401448346999,0.42549947794579307,0.6823423689591308
0.7003207368693227,-0.398931856621237,-0.10368296199924622,0.506466063576209,0.8621696938177427,-0.012471788477975684,-0.5937047661619791,0.3381989596776297,-0.7301617042200439,-0.6253053470762655,0.37720668437236,0.6831605522735061
0.7020125188405197,-0.39590227265503497,-0.10366230518699056,0.4679935347835748,0.8833887741166087,0.02462367083783862,-0.5952906660589581,0.3357161322027805,-0.7300162337112013,-0.6531547093176754,0.3269846362500239,0.6829860711263317
0.703501536190207,-0.39293981524986976,-0.10352032612888878,0.4289987184490941,0.9012444520423047,0.060979810035786994,-0.5975964847335876,0.3337866944496613,-0.729016381189358,-0.6773762182148806,0.2763057731415226,0.6817745805803939
0.7048094573204174,-0.39004059916410805,-0.1032702456555026,0.39083502982621665,0.915481043753508,0.09561609691222475,-0.6005418782595556,0.3323390621204566,-0.7272552510950886,-0.6975653603191787,0.22681535732150646,0.6796744527830157
0.7059585516618136,-0.387200916918477,-0.10292566146898603,0.35489765228843667,0.9261608020346481,0.12756890363522433,-0.6040392110107476,0.331300663201139,-0.7248286018942676,-0.7135715016462396,0.18018334922245846,0.6770152677017766
0.7069713740092363,-0.3844172844900763,-0.10250059518074797,0.3224937366333386,0.9336335690190201,0.1559684219099285,-0.6079953710796303,0.3305988589149218,-0.7218351773292115,-0.7254925351635325,0.13795924501445472,0.6742609495863099
0.707870460653159,-0.3816864899118315,-0.10200951590297752,0.29473830572226006,0.9384552476471654,0.18008631070536413,-0.6123135175696233,0.3301618166564939,-0.7183768725561801,-0.7336221693361551,0.10146389991312686,0.6719401682240264
0.7086780427400863,-0.37900564460627373,-0.10146733555944185,0.2724945289303178,0.9412795009437899,0.1993480193181113,-0.616894724120886,0.32991932650493616,-0.7145587011228297,-0.7383682218614641,0.07173659527423389,0.6705715695163348
0.7094157819118548,-0.3763722375535329,-0.10088937275004228,0.2563603442275894,0.9427490824725228,0.21331559109621673,-0.6216394864732011,0.3298035516562817,-0.710488540493256,-0.7401646592244504,0.04953569230482921,0.6705986075313864
0.7101045326998978,-0.3737841925531573,-0.10029128372986595,0.24669009879396975,0.9434053335926819,0.2216537202618131,-0.6264490665186179,0.32974970264455344,-0.7062766459849718,-0.7393954031605646,0.03537668942551461,0.6723413773004878
0.7107641353736298,-0.3712399288645285,-0.09968896075653438,0.24363417549646765,0.9436232216210175,0.22409284715878042,-0.6312266512006504,0.3296966256829201,-0.7020349349051719,-0.736339122513648,0.02958632506528178,0.6759654917412298
0.7114132419693346,-0.3687384253935253,-0.09909839963637554,0.24718068639378155,0.943570584585278,0.22040022726688752,-0.6358783116982818,0.3295872968971595,-0.6978760537772923,-0.7311364311711198,0.032353757578068694,0.6814636845679585
0.7120691770839146,-0.36627928834183476,-0.09853553968990009,0.2571880326952834,0.943186345074952,0.21036595328732147,-0.6403137563850495,0.3293692165762205,-0.6939122513373245,-0.7237766293701374,0.04376571301967486,0.6886450124276529
0.7127478337507561,-0.3638628218725364,-0.09801608050707084,0.27340256266294355,0.9421728486196779,0.19380753869036332,-0.6444468797549469,0.32899470066518105,-0.6902540880779635,-0.7141003136138846,0.0638185729870976,0.6971283467471698
0.713463603381238,-0.3614901009058664,-0.09755528074019425,0.295460302350099,0.9400004466858705,0.1705941674429471,-0.648196118445591,0.328421070329611,-0.6870090192971431,-0.7018155040801377,0.09240541539280338,0.7063400296166328
0.7142293374229808,-0.35916304468519794,-0.09716774477578834,0.32287565007798136,0.9359261723566676,0.1406894256314891,-0.6514846341955021,0.32761074422893116,-0.6842798927872414,-0.6865268283132667,0.129280316226266,0.7155190520472274
0.7150563371271679,-0.3568844892919281,-0.09686720344614196,0.35502335789482103,0.9290312357663042,0.10420834093113551,-0.6542403515550124,0.3265312418276746,-0.6821634045502958,-0.6677783896969559,0.17400664091065854,0.7237359402245613
0.7159543667035895,-0.35465825688506114,-0.09666629501400363,0.3911231286861915,0.9182825630406396,0.06148034338094082,-0.6563958849529482,0.3251551093343898,-0.6807485564366457,-0.6451101769648042,0.22590106084136552,0.7299325792750894
0.7169316842391695,-0.352489219137639,-0.09657635253071238,0.4302380080434994,0.9026203630864424,0.013104830272097268,-0.6578883948758028,0.32345978241369616,-0.6801151586669895,-0.6181246770049724,0.2839898753522442,0.7329881543210063
0.7179950841194112,-0.3503833521697318,-0.0966072033773935,0.4712969402911798,0.8810662741360501,-0.04001767924543683,-0.6586594160909361,0.32142740145797233,-0.6803324181506586,-0.5865551701817306,0.3469966083004187,0.7318103484927545
0.7191499443652367,-0.34834778025671814,-0.09676698640000195,0.5131468912079444,0.8528366211996752,-0.09669522006978187,-0.6586547017858934,0.31904459580440375,-0.681457650704239,-0.5503219529138903,0.4133766362879331,0.725441592902086
0.7204002723075581,-0.3463908057290551,-0.09706199158644217,0.5546308152040235,0.8174369690692365,-0.15550389199316048,-0.6578241260595031,0.3163022528071471,-0.6835351520171982,-0.5095606715595025,0.4814038704331569,0.7131607361119968
0.7217487423794893,-0.34452192276907634,-0.09749652674196037,0.5946772038527793,0.7747130139653081,-0.21489245964116158,-0.656121683363047,0.3131952861843239,-0.6865952587461998,-0.46461097688139213,0.5492981510115502,0.6945561038941424
0.7231967205050928,-0.34275181323212955,-0.09807281511778622,0.6323799366340449,0.7248421338216209,-0.27331208677927327,-0.653505617349467,0.309722415703812,-0.690653627590044,-0.41596396939568403,0.6153664812512253,0.6695506477609231
