posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7241691241418354,0.3060675099620134,0.0807461925826401,-0.1887341779040923,-0.9416193224230136,-0.2788054191196633,0.7576953029728738,-0.32023723044756647,0.5686351590326766,-0.6247217284069055,-0.10392866724295732,0.7739002482112223
-0.7246420135512659,0.3036853997391563,0.0800353824708608,-0.18503587178697609,-0.9411049563528217,-0.28298972999066124,0.7618318909592485,-0.3192710580030817,0.5636294540201465,-0.6207849032229197,-0.11129893373139746,0.7760403670433417
-0.7251090544000416,0.3012870700104931,0.07930863891565763,-0.18140531027384704,-0.940540130043162,-0.28718700733640656,0.7660046156948854,-0.3182794158710104,0.5585115416595606,-0.6167082309638652,-0.11866961368101112,0.7781956570491894
-0.7255702473173865,0.29887287406136187,0.07856583579536816,-0.1778445434985334,-0.9399252340639853,-0.2913964185050336,0.7702116079929956,-0.3172612958805545,0.5532805337701981,-0.6124911405568596,-0.12603898010517606,0.7803645162572452
-0.7260256032458577,0.2964431724618152,0.0778068531097973,-0.1743556017655443,-0.9392607028024612,-0.29561707715218627,0.7744509221089186,-0.31621569162238283,0.5479355852802624,-0.6081331214278831,-0.13340527929135815,0.7825452945865654
-0.7264751435447662,0.29399833277081905,0.07703157728495898,-0.17094049349727408,-0.9385470149175937,-0.299848042301734,0.7787205362528166,-0.3151416003521105,0.5424758963729507,-0.6036337251189947,-0.14076673085919525,0.7847362954408194
-0.7269189000763853,0.29153872923042023,0.07623990148119464,-0.16760120309082036,-0.9377846937686678,-0.30408831752587173,0.7830183532322945,-0.31403802493159977,0.5369007146563001,-0.5989925669187353,-0.14812152790957006,0.7869357773959951
-0.7273569152743096,0.2890647424503188,0.075431725904085,-0.16433968868696563,-0.936974307812976,-0.30833685024768875,0.7873422012282576,-0.31290397580461554,0.5312093373527111,-0.5942093274994205,-0.15546783726564908,0.7891419559804359
-0.7277892421933452,0.2865767590833034,0.07460695811753776,-0.16115787985427432,-0.9361164709682717,-0.31259253116922714,0.7916898347071094,-0.31173847300326996,0.525401113503787,-0.5892837545548875,-0.16280379980669715,0.7913530055456895
-0.728215944540346,0.284075171492048,0.07376551335840496,-0.15805767519165972,-0.9352118429354079,-0.31685419382795876,0.796058935472162,-0.31054054818145,0.5194754461859508,-0.5842156644321822,-0.17012753089527347,0.7935670612264233
-0.72863709668544,0.28156037740779116,0.0729073148519525,-0.1550409398531723,-0.9342611294766501,-0.3211206142845066,0.8004471138569091,-0.3093092466712885,0.51343179473206,-0.5790049437505602,-0.17743712089823147,0.7957822209874741
-0.7290527836531195,0.279032779581459,0.07203229412747576,-0.15210950299918732,-0.933265082645192,-0.325390510944316,0.8048519100625771,-0.3080436295584614,0.5072696769540547,-0.5736515510010951,-0.18473063580173105,0.7979965477558949
-0.7294631010927093,0.2764927854278114,0.0711403913333246,-0.1492651551785768,-0.9322245009614679,-0.329662544515839,0.8092707956420776,-0.3067427757720407,0.5009886713614413,-0.5681555181201309,-0.19200611792025027,0.8002080716356469
-0.7298681552277627,0.2739408066632305,0.07023155555057996,-0.14650964564685942,-0.9311402295319371,-0.3339353181076288,0.8137011751322082,-0.3054057841843703,0.49458841937028125,-0.5625169520297992,-0.19926158669934507,0.8024147922023646
-0.7302680627839836,0.2713772589377924,0.06930574510459414,-0.14384467962574082,-0.9300131601061101,-0.33820737746656954,0.8181403878356295,-0.30403177571632506,0.4880686274971421,-0.5567360361387916,-0.20649503961166887,0.8046146808754122
-0.7306629508953075,0.2688025614622873,0.06836292787358816,-0.14127191550985502,-0.9288442310677099,-0.3424772113592544,0.8225857097538473,-0.30261989544313195,0.48142906953231146,-0.5508130317965758,-0.2137044531455138,0.8068056833642419
-0.7310529569878325,0.266217136630888,0.06740308159347407,-0.13879296202693153,-0.9276344273559908,-0.34674325209831264,0.827034355672056,-0.3011693146958296,0.4746695886864373,-0.5447482796942991,-0.22088778388486535,0.8089857221858336
-0.7314382286413335,0.26362140964017855,0.066426194158056,-0.1364093753579893,-0.9263847803134098,-0.3510038762152328,0.8314834813963546,-0.2996792331532839,0.4677900997046194,-0.5385422012056631,-0.2280429696796983,0.8111526992497919
-0.7318189234281536,0.26101580810528646,0.06543226391374303,-0.13412265622455175,-0.9250963674560073,-0.3552574052809749,0.8359301861434877,-0.2981488809195368,0.4607905909418528,-0.532195299661116,-0.23516793090497562,0.8133044985074703
-0.7321952087293095,0.2584007616738757,0.06442129994789333,-0.13193424695024325,-0.9237703121630614,-0.35950210687537315,0.8403715150828283,-0.296577520581281,0.45367112639361523,-0.5257081615488426,-0.24226057180651597,0.8154389886612708
-0.7325672615277242,0.25577670163878213,0.06339332236989857,-0.12984552850447909,-0.922407783282805,-0.3637361957060283,0.8448044620299697,-0.2949644492399612,0.4464318476753423,-0.5190814576361267,-0.24931878193162307,0.8175540259300824
-0.732935268178539,0.2531440605500831,0.06234836258410537,-0.12785781753630054,-0.921009994651219,-0.36795783487706274,0.8492259722908246,-0.2933090005131589,0.4390729759444039,-0.5123159440048276,-0.2563404376420803,0.8196474568666149
-0.7332994241565371,0.2505032718274117,0.06128646355366667,-0.1259723634067168,-0.9195782045211911,-0.37216513730776635,0.853632945654732,-0.29161054649966983,0.43159481375821585,-0.5054124629948805,-0.2633234037068222,0.8217171212222018
-0.7336599337807621,0.24785476937333675,0.06020768005441022,-0.12419034522821497,-0.9181137148996037,-0.37635616730079763,0.8580222395346113,-0.2898684997027454,0.4239977468620436,-0.4983719440499303,-0.27026553497131073,0.8237608548544684
-0.734017009916487,0.24519898718863845,0.059112078917809195,-0.12251286892036871,-0.916617870790208,-0.3805289422592272,0.862390672251762,-0.2880823149059174,0.4162822459000647,-0.4911954044594214,-0.27716467810035555,0.8257764926730912
-0.7343708736547557,0.24253635899031692,0.05799973926214596,-0.12094096429070685,-0.9150920593404724,-0.3846814345513015,0.866735026462433,-0.28625149099581626,0.4084488680432811,-0.48388394999173057,-0.28401867339082687,0.8277618716187133
-0.7347217539697848,0.23986731783317555,0.056870752710962306,-0.11947558215022488,-0.9135377088909229,-0.3888115735214018,0.8710520527228247,-0.28437557272640324,0.40049825852790344,-0.4764387754131882,-0.290825356650436,0.8297148336699354
-0.735069887354582,0.23719229573582143,0.055725223597894814,-0.11811759147310749,-0.9119562879258407,-0.39291724764524316,0.8753384731887295,-0.28245415241907373,0.39243115209785084,-0.4688611648880895,-0.2975825611384902,0.8316332288731858
-0.7354155174352159,0.23451172331192555,0.054563269157016044,-0.11686777661034937,-0.9103493039245721,-0.3969963068269031,0.8795909854454937,-0.2804868715931444,0.3842483743451836,-0.4611524922551964,-0.3042881195642344,0.8335149183901168
-0.7357588945642298,0.23182602940757943,0.053385019697803876,-0.1157268345671074,-0.908718302113066,-0.4010465648348379,0.8838062664635641,-0.2784734225212956,0.3759508429422807,-0.4533142211764513,-0.31093986613817,0.8353577775571163
-0.7361002753937747,0.22913564074557843,0.052190618763890584,-0.11469537235365652,-0.9070648641156722,-0.4050658018735635,0.8879809766743549,-0.2764135497046495,0.36753956875979243,-0.4453479051540658,-0.31753563867146095,0.8371596989513964
-0.7364399224290993,0.22644098157745088,0.05098022327475828,-0.1137739044198755,-0.9053906065076333,-0.4090517672872187,0.8921117641607191,-0.27430705126227545,0.359015656864495,-0.437255187412461,-0.32407328071832076,0.8389185954580803
-0.7367781035631114,0.22374247334404085,0.04975400364957798,-0.11296285018315995,-0.903697179269129,-0.4130021823907433,0.8961952689558353,-0.2721537802300201,0.3503803073913946,-0.4290378006419427,-0.33055064375603554,0.8406324033326311
-0.7371150915927912,0.22104053434543283,0.048512143912412625,-0.11226253165962356,-0.9019862641421565,-0.41691474342393775,0.9002281274438363,-0.2699536457637762,0.3416348162845957,-0.42069756660139584,-0.33696558939707993,0.842299085252942
-0.7374511637183089,0.21833557942099002,0.0472548417780418,-0.11167317120833616,-0.9002595728919728,-0.42078712462317136,0.9042069768550761,-0.2677066142424102,0.3327805759017028,-0.41223639557768005,-0.3433159916275784,0.8439166333553896
-0.7377866010257629,0.21562801964025152,0.04598230871769817,-0.11119488939821047,-0.8985188454752554,-0.4246169814050469,0.9081284598484525,-0.2654127102658463,0.32381907547674776,-0.4036562856998479,-0.3495997390661965,0.8454830722491433
-0.7381216879545272,0.21291826200541195,0.04469477000404442,-0.11082770300696639,-0.8967658481175895,-0.4284019536558392,0.9119892291728021,-0.2630720175439292,0.31475190143693244,-0.39495932210671725,-0.3558147372373811,0.846996462003057
-0.7384567117502558,0.21020670916607548,0.04339246473476614,-0.11057152316134039,-0.8950023713033312,-0.4321396691200602,0.9157859523989212,-0.26068467967205844,0.30558073756877574,-0.38614767596682753,-0.3619589108527237,0.8484549010994797
-0.7387919619046569,0.2074937591469445,0.04207564583419347,-0.11042615362746351,-0.8932302276813262,-0.4358277468810467,0.9195153167134142,-0.2582509007896881,0.2963073650295315,-0.3772236033501528,-0.3680302060941195,0.8498565293494229
-0.739127729583209,0.2047798050890685,0.04074458003242224,-0.11039128925995476,-0.8914512498904177,-0.4394638009260114,0.9231740337651364,-0.25577094611822765,0.2869336622001564,-0.36818944395152275,-0.3740265928922693,0.8511995307635392
-0.7394643070420494,0.20206523500524287,0.039399547821448416,-0.11046651461793984,-0.8896672883090866,-0.4430454437875657,0.9267588445546766,-0.253245142375044,0.2774616043763973,-0.35904761966603466,-0.3799460671940161,0.8524821363735166
-0.7398019870353145,0.199350431550102,0.03804084338789089,-0.11065130275574957,-0.887880208734001,-0.44657029025330647,0.9302665243569446,-0.25067387806072344,0.2678932632950067,-0.34980063301730246,-0.3857866532119338,0.8537026269985526
-0.7401410622142724,0.19663577180541475,0.03666877452192978,-0.11094501419560239,-0.8860918899926479,-0.4500359611346573,0.933693887666668,-0.24805760361689314,0.2582308064924631,-0.3404510654397207,-0.39154640564957555,0.8548593359517442
-0.7404818245196233,0.19392162708103752,0.03528366250214995,-0.11134689608905188,-0.8843042214956202,-0.4534400870857792,0.9370377931562486,-0.24539683145250238,0.24847649649401374,-0.331001575416495,-0.3972234118957451,0.8559506516813347
-0.740824564568391,0.19120836273193867,0.03388584195604121,-0.11185608157342447,-0.8825191007344994,-0.4567803124630155,0.9402951486352331,-0.24269213583660845,0.23863268983127645,-0.3214548964755154,-0.4028157941812064,0.8569750203419466
-0.7411695710368743,0.18849633799165127,0.03247566069597116,-0.11247158932887019,-0.8807384307316363,-0.46005429921500873,0.943462916000391,-0.2399441526561955,0.2287018358871208,-0.311813835045652,-0.40832171169125353,0.8579309482910892
-0.7415171300411502,0.18578590582246754,0.031053479530510315,-0.11319232334102765,-0.8789641174484594,-0.4632597307933325,0.9465381161651986,-0.23715357903799858,0.21868647556697401,-0.302081268176458,-0.4137393626276314,0.8588170045064224
-0.7418675245166543,0.18307741278262368,0.029619672051062463,-0.11401707287360599,-0.8771980671592514,-0.46639431607322146,0.9495178339573918,-0.23432117283357187,0.20858923979621447,-0.2922601411246458,-0.41906698621338934,0.8596318229194573
-0.7422210335983954,0.18037119891067865,0.028174624393818782,-0.11494451265449582,-0.8754421837976151,-0.469455793273747,0.9523992229730978,-0.23144775196738304,0.1984128478437943,-0.2823534648111484,-0.42430286463434025,0.8603741046615899
-0.7425779320033694,0.1776675976272265,0.026718734977125583,-0.11597320327828338,-0.8736983662831033,-0.4724419338665973,0.9551795103759902,-0.22853419364808453,0.1881601054727155,-0.27236431315291243,-0.42944532491093185,0.8610426202185851
-0.7429384894167599,0.17496693565402624,0.02525241421442968,-0.1171015918272583,-0.8719685058357072,-0.47535054646246777,0.9578560016298561,-0.2255814334435173,0.17783390291851886,-0.2622958202739558,-0.43449274069449384,0.8616362114898608
-0.7433029698835207,0.17226953295057562,0.023776084203037826,-0.11832801271223156,-0.8702544832860902,-0.4781794806639386,0.9604260851529454,-0.22259046422049664,0.1674372126974494,-0.2521511776005842,-0.43944353398197084,0.8621537937491636
-0.7436716312069322,0.16957570266809222,0.022290178388995833,-0.11965068873366179,-0.8685581663896034,-0.4809266308736607,0.9628872368825209,-0.21956233495083535,0.15697308724644957,-0.24193363084595093,-0.4442961767434724,0.8625943575034724
-0.7440447243557323,0.16688575112081067,0.020795141208474047,-0.12106773236275468,-0.8668814071522423,-0.483589940046615,0.9652370247380844,-0.21649814938546033,0.14644465639770451,-0.23164647688948656,-0.4490491924571504,0.8629569702472248
-0.744422492881403,0.1641999777744367,0.01929142770611226,-0.12257714724136266,-0.8652260391767833,-0.4861674033752415,0.9674731129718716,-0.21339906459899835,0.1358551246909314,-0.22129306055700307,-0.4537011575461625,0.8632407781092056
-0.7448051723471878,0.16151867525154812,0.017779503130852782,-0.12417682989866831,-0.8635938750373825,-0.4886570718962684,0.9695932663953646,-0.21026628940755976,0.1252077685271324,-0.2108767713075214,-0.45825070271271184,0.8634450073897127
-0.7451929897703895,0.15884212935366826,0.016259842509865893,-0.12586457168176204,-0.8619867036909244,-0.4910570560081802,0.9715953544707568,-0.20710108266292096,0.11450593316806967,-0.2004010398331584,-0.4626965141644146,0.8635689659858607
-0.7455861630794781,0.15617061909967672,0.01473293020123679,-0.12763806089639096,-0.8604062879333677,-0.49336552888840135,0.9734773552565529,-0.20390475142673206,0.10375302958617465,-0.18986933457858907,-0.4670373347285262,0.8636120447031517
-0.7459849005875004,0.15350441678017096,0.013199259426158455,-0.1294948851532939,-0.8588543619092677,-0.49558072979945444,0.9752373591967596,-0.20067864902873123,0.09295253117013003,-0.17928515818680052,-0.47127196484983885,0.8635737184517059
-0.7463894004832511,0.1508437880273309,0.011659331781442041,-0.1314325339146998,-0.8573326286825322,-0.4977009672735832,0.9768735727434277,-0.19742417301344978,0.08210797029184534,-0.16865204387807625,-0.475399263468355,0.8634535473257916
-0.7467998503416188,0.14818899189978452,0.010113656733221447,-0.13344840123473722,-0.8558427578763149,-0.49972462216560426,0.978384321802689,-0.19414276298016445,0.07122293474099611,-0.15797355176922806,-0.4794181487731678,0.8632511775655588
-0.747216426654475,0.14554028098192312,0.00856275109279458,-0.13553978868670416,-0.854386383389752,-0.501650150564059,0.9797680549947981,-0.19083589832132297,0.06030106403376465,-0.14725326514028117,-0.4833275988292759,0.8629663424001267
-0.7476392943834176,0.1428979014970584,0.007007138475605484,-0.1377039084693466,-0.8529651011990219,-0.5034760865510974,0.9810233467191425,-0.18750509586497713,0.04934604560285547,-0.1364947866558982,-0.48712665207439443,0.8625988627714234
-0.748068606535623,0.140262093433769,0.0054473487444305375,-0.13993788668354465,-0.8515804672499215,-0.5052010448019172,0.9821489000156435,-0.18415190742709991,0.03836161087627138,-0.12570173454891165,-0.4908144076831549,0.8621486479384102
-0.7485045037639969,0.1376330906847376,0.0038839174378867457,-0.1422387667700789,-0.8502339954488567,-0.5068237230150149,0.9831435492144772,-0.18077791727999312,0.027351531252723597,-0.11487773877339398,-0.4943900257964163,0.8616156959615643
-0.7489471139927455,0.1350111211973361,0.002317385185436579,-0.14460351309844355,-0.8489271557587924,-0.5083429041649693,0.9840062623665738,-0.17738473954330394,0.016319613981947746,-0.10402643713476613,-0.4978527276137408,0.8610000940677098
-0.7493965520694171,0.1323964071351736,0.000748297110106132,-0.14702901469604113,-0.8476613724063294,-0.5097574585699844,0.9847361434479328,-0.17397401550438055,0.005269697958493883,-0.09315147140439187,-0.5012017953474429,0.8603020188955137
-0.749852919444383,0.12978916504979138,-0.0008227977798109429,-0.14951208910644834,-0.8464380222056705,-0.5110663457669447,0.9853324343313666,-0.17054741087506126,-0.005794350562048895,-0.08225648342622426,-0.5044365720369267,0.859521736622167
-0.7503163038786493,0.1271896060616477,-0.0023953472087616242,-0.15204948636491653,-0.8452584330047881,-0.5122686161873038,0.9857945165199257,-0.16710661299208712,-0.016868642315222712,-0.07134511122292038,-0.5075564612223976,0.8586596029719727
-0.7507867791808086,0.12459793604951391,-0.003968796260305206,-0.1546378930787223,-0.8441238822586471,-0.513363412627705,0.9861219126368935,-0.1636533279685872,-0.027949269438769082,-0.06042098510888826,-0.5105609264773361,0.8577160631077605
-0.7512644049738451,0.12201435584736636,-0.005542588010471852,-0.1572739365995274,-0.8430355957338359,-0.5143499715098507,0.9863142876678976,-0.1601892778043207,-0.039032309932900355,-0.049487723817685556,-0.5134494907994619,0.8566916514062209
-0.7517492264924261,0.1194390614478496,-0.007116164166701472,-0.15995418927450242,-0.8419947463484472,-0.5152276239247569,0.9863714499513847,-0.15671619746234056,-0.05011383215986954,-0.03854893065104673,-0.5162217358602397,0.8555869911184378
-0.7522412744112121,0.11687224421135445,-0.008688965710934773,-0.16267517276260648,-0.8410024531505088,-0.5159957964571827,0.9862933519143938,-0.15323583192001472,-0.06118989937278018,-0.027608189656806073,-0.5188773011132857,0.8544027939170534
-0.7527405647046271,0.11431409107975071,-0.010260433545405472,-0.16543336240211054,-0.8400597804377156,-0.5166540117866782,0.9860800905512752,-0.14974993320233584,-0.07225657426341878,-0.01666906184286484,-0.5214158827623424,0.8531398593316608
-0.7532470985384361,0.11176478479379764,-0.011830009139676488,-0.16822519161523986,-0.8391677370206395,-0.5172018890623609,0.9857319076437361,-0.14626025740550408,-0.08330992351884857,-0.005735081434199153,-0.5238372325897943,0.8517990740741673
-0.7537608621933697,0.10922450411325318,-0.013397135177443821,-0.1710470563355922,-0.8383272756310212,-0.5176391440492099,0.9852491897213083,-0.14276856171883287,-0.09434602237636491,0.005190247820127919,-0.5261411566469647,0.8503814112560082
-0.7542818270209536,0.10669342403869875,-0.014961256201640202,-0.17389531944391787,-0.8375392924761489,-0.5179655890443398,0.9846324677620742,-0.13927660145296197,-0.1053609591664803,0.01610345628322514,-0.5283275138077373,0.8488879294992182
-0.7548099494315843,0.10417171603409797,-0.0165218192563607,-0.17676631519774721,-0.8368046269397454,-0.5181811325623928,0.9838824166342239,-0.13578612708237994,-0.11635083983352605,0.02700111200321121,-0.530396214187282,0.8473197719435025
-0.7553451709148081,0.10165954824911827,-0.01807827452414821,-0.1796563536403962,-0.8361240614291772,-0.5182857787898628,0.9829998542797387,-0.13229888131011563,-0.12731179242357896,0.03787982421619028,-0.5323472174279393,0.8456781651515433
-0.7558874180916542,0.09915708574025117,-0.019630075957182875,-0.18256172497491618,-0.835498321368204,-0.5182796268088262,0.9819857406422273,-0.12881659616241709,-0.138239971529457,0.048736246773008834,-0.5341805308545434,0.8439644179149015
-0.7564366027987794,0.09666449068978084,-0.02117668190093957,-0.18547870388870272,-0.8349280753338998,-0.5181628695912093,0.9808411763416588,-0.12534099012108832,-0.14913156268267327,0.05956708148363469,-0.5358962075016904,0.8421799199629657
-0.7569926222040855,0.09418192262167463,-0.022717555708896366,-0.18840355381464532,-0.8344139353357694,-0.5179357927653645,0.979567401099439,-0.12187376530096379,-0.1599827866823688,0.0703690813731636,-0.5374943440156743,0.8403261405774886
-0.7575553589533762,0.09170953861348591,-0.024252166346908428,-0.19133253111496423,-0.8339564572345207,-0.5175987731573447,0.9781657919179652,-0.11841660467986176,-0.1707899038514677,0.08113905384363969,-0.5389750784340039,0.8384046271153436
