posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14814202084087924,-0.7531267392231565,-0.004073173742507567,-0.9156868415664542,0.1904679545676549,0.3538920265629972,0.1929248088146762,0.9807941821848986,-0.028684322130334998,-0.3525586849389359,0.04200869523170334,-0.9348463206319304
-0.1507207350244611,-0.7525893103534065,-0.0030763812308306094,-0.9154964096399845,0.19116962182658664,0.3540063553482869,0.19632419124827227,0.9802996759088822,-0.021664656555145125,-0.3511739396182602,0.04966609611818219,-0.9349920550621648
-0.15330105606503253,-0.7520494495280742,-0.0020779067612678244,-0.9151817793025365,0.19184864837165147,0.3544522632888858,0.19971544706195987,0.979744666347795,-0.014633146206111447,-0.35008006375325745,0.0573976034431601,-0.9349596055881222
-0.1558799309941959,-0.7515078020843239,-0.0010778619151480932,-0.9147476487944822,0.1924934303446372,0.35522249126304056,0.2030939536750141,0.9791298326184703,-0.0075905768672400965,-0.34927007459216663,0.06520007784259739,-0.934750964077439
-0.15845435737012115,-0.750965044599814,-7.643875882108389e-05,-0.9142134111329022,0.19309592489883698,0.3562692839583647,0.20645515330957437,0.9784559161780495,-0.0005383011184583379,-0.34869773239392216,0.07306150753739402,-0.934383169550747
-0.16102184936548947,-0.7504217815422052,0.0009261528593264566,-0.9136090677045935,0.19365286875027551,0.3575150875595767,0.20979516718876703,0.977723605467927,0.006522203234693363,-0.34828789705096036,0.08096368158369618,-0.9338845876403752
-0.1635807995130391,-0.749878457351576,0.001929752933423425,-0.9129702199858176,0.1941660669639316,0.3588661531250974,0.213111269026611,0.9769334184552203,0.013589809390305822,-0.34794965790027077,0.08888551257182045,-0.9332900948911487
-0.16613068813937976,-0.749335297311148,0.002934311866310763,-0.9123326161556012,0.19464168184954608,0.36022744646328186,0.21640215415462488,0.9760856006698926,0.02066416807261101,-0.34759071503121935,0.09680658991863826,-0.9326356088914954
-0.16867211628851014,-0.7487922859043467,0.003939932749001432,-0.9117268736405618,0.19508863105072707,0.3615169898031907,0.21966797312307515,0.9751800555668161,0.027746005274658,-0.34713122801846436,0.1047104830447008,-0.9319525874608313
-0.17120666417397729,-0.7482491854147021,0.004946886625981578,-0.9111741521307084,0.19551640403337703,0.3626775430637273,0.2229101343433682,0.9742163206545249,0.03483722976043364,-0.346515131698323,0.112587283137204,-0.9312633178536976
-0.1737366020623946,-0.7477055912635315,0.005955595939494881,-0.9106835622818577,0.1959327696866872,0.36368365257807456,0.22613091396508797,0.9731935972162465,0.041940816475316035,-0.3457170217662703,0.12043492890439192,-0.9305778681877482
-0.17626450050602493,-0.7471610149937785,0.006966586136527048,-0.9102518522538262,0.1963419060221771,0.3645427566254156,0.22933293790431084,0.972110834366407,0.04906046575019051,-0.3447433379496347,0.12825904119018908,-0.9298933537198325
-0.17879279937790044,-0.7466149817482421,0.007980410389375883,-0.9098654334738486,0.1967433948931161,0.3652901990683257,0.23251861717135325,0.9709668606317176,0.056200073164618905,-0.34362768462125876,0.13607127588480344,-0.9291956856555644
-0.18132339877124815,-0.7460671271291968,0.008997556786663153,-0.9095042479936888,0.19713230804762963,0.3659793382217761,0.23568962147640854,0.9697605492764121,0.0633630759624166,-0.34242141464829884,0.14388651844744157,-0.9284633781681062
-0.1838573293940442,-0.7455172786851365,0.01001835052200463,-0.9091465638812504,0.1975003403631242,0.3666689800615341,0.23884646748801294,0.9684909981673531,0.0705517642394692,-0.34118160904628636,0.15171948465920357,-0.9276725217571838
-0.18639454680009215,-0.7449655098118941,0.011042865032800435,-0.9087736657154164,0.19783771494537641,0.36741075521459143,0.24198827884775928,0.9671577018487918,0.07776665516056643,-0.33995896429196176,0.15958138456522905,-0.9268018581648297
-0.1889338748938405,-0.7444121581311985,0.01207085545662063,-0.9083735873598903,0.1981354562354573,0.3682387361064706,0.2451127483388282,0.9657606931467472,0.08500602434239884,-0.33878778960982364,0.16747723593098054,-0.9258370315861256
-0.1914731025591293,-0.7438578057425267,0.013101725202642673,-0.9079433867721554,0.19838761040621286,0.3691627858465977,0.24821630264377068,0.9643006342214558,0.09226567044114568,-0.3376795426414876,0.17540422707965395,-0.924773422846929
-0.1940092161539378,-0.743303224329407,0.014134532200786884,-0.9074898245124943,0.19859305332939955,0.3701662026382047,0.2512944413882527,0.9627788423810612,0.09953895916047106,-0.3366204422396957,0.18335130169347066,-0.9236173331167306
-0.19653873290611895,-0.7427492931184103,0.015168036067235102,-0.907028569330389,0.19875662013644646,0.3712074627083947,0.2543421987661173,0.9611972436697968,0.10681715540306409,-0.3355729732044652,0.1912999339088276,-0.9223855565549546
-0.1990580882138837,-0.7421969014131804,0.016200781765072284,-0.9065821928472833,0.19888938754381702,0.37222538754719103,0.25735466112663774,0.959558256418075,0.11409001243008669,-0.33448065117223846,0.19922591212578056,-0.9211035392012378
-0.20156402483936897,-0.7416468493328954,0.01723121016529358,-0.9061772722295592,0.19900803584390317,0.37314682494180074,0.2603274692231967,0.9578646164564957,0.12134655045981389,-0.33327520169139646,0.2071018546759109,-0.9198024036320828
-0.20405393425781704,-0.7410997602334681,0.018257781997028474,-0.9058409545144874,0.19913332305506654,0.3738958207486797,0.26325723950663893,0.9561191642185698,0.12857592955653852,-0.33188520752155615,0.21490012439044887,-0.9185151852666038
-0.20652610922949727,-0.7405560161652536,0.019279099618472437,-0.9055973870261665,0.1992878298593795,0.37440316969988185,0.26614185346771485,0.9543246201373652,0.13576830717234115,-0.3302451914020077,0.22259577774435202,-0.9172727147834707
-0.20897988038404114,-0.7400157240215322,0.020294011180450485,-0.9054644810655632,0.19949327475539677,0.37461514499021265,0.26898058490541515,0.9524833774463016,0.14291557169331334,-0.328304003132175,0.23016917477336862,-0.916099684811394
