posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6704876909134244,-0.37362039559599536,-0.004073173742507567,-0.4641085849065318,-0.8120121027122633,0.3538920265629972,-0.8731736535510509,0.4865644668574069,-0.028684322130334988,-0.1488992685017828,-0.32232183394951075,-0.9348463206319305
0.6691796991784411,-0.37590682386993307,-0.0030763812308306094,-0.46471706342385904,-0.8116141640802773,0.35400635534828684,-0.8716528831925359,0.48964466082914354,-0.02166465655514513,-0.15575397967578278,-0.31863859588220916,-0.9349920550621648
0.6678688979701364,-0.3781940288400771,-0.0020779067612678244,-0.46526562992306303,-0.8111051021055666,0.3544522632888858,-0.8700770820541558,0.4926984293827578,-0.01463314620611144,-0.1627690538659641,-0.3152090909572279,-0.9349596055881222
0.6665568444597442,-0.3804793063810895,-0.0010778619151480932,-0.46574470031529536,-0.8104929708696397,0.35522249126304056,-0.8684483244704011,0.4957215860413741,-0.007590576867240094,-0.16993934757073884,-0.31202764829984225,-0.934750964077439
0.665245109916405,-0.3827600100750976,-7.643875882108389e-05,-0.46615261817063613,-0.8097986996040778,0.35626928395836477,-0.8667687240397348,0.49871002522351193,-0.0005383011184583377,-0.17723914804351565,-0.30905400314687537,-0.9343831695507471
0.6639350373859132,-0.38503396255061106,0.0009261528593264566,-0.466495550859971,-0.8090518297334975,0.3575150875595767,-0.8650401341168013,0.5016602707332445,0.006522203234693361,-0.18462791607727927,-0.3062223205005272,-0.9338845876403752
0.6626275462906035,-0.38729977235495305,0.001929752933423425,-0.4667862165633002,-0.8082856624781327,0.3588661531250974,-0.8632638897863036,0.5045698897791623,0.013589809390305817,-0.19205750341379726,-0.30345265555030154,-0.9332900948911488
0.6613230114754607,-0.3895570148657036,0.002934311866310763,-0.4670415227802954,-0.8075322921181582,0.36022744646328186,-0.8614406277258437,0.5074377174207405,0.020664168072611008,-0.19947997619402014,-0.300663533081787,-0.9326356088914953
0.6600212324505355,-0.391806256914789,0.003939932749001432,-0.46727941199916895,-0.8068180818532457,0.3615169898031907,-0.8595702095929612,0.5102638670057009,0.027746005274657988,-0.20685503596002622,-0.297784097666477,-0.9319525874608313
0.6587214948211895,-0.39404892791617113,0.004946886625981578,-0.467515447942112,-0.8061602233382298,0.3626775430637273,-0.8576517603090715,0.5130495350951697,0.034837229760433616,-0.21415593378246006,-0.2947640901566634,-0.9312633178536975
0.6574227122592649,-0.39628706200001795,0.005955595939494881,-0.4677598346092913,-0.8055649806029049,0.36368365257807456,-0.8556838168804807,0.5157966396189839,0.041940816475316056,-0.22137285889453687,-0.29157998659716905,-0.9305778681877483
0.6561236258701607,-0.39852295296527784,0.006966586136527048,-0.4680155406519083,-0.8050279698869133,0.3645427566254156,-0.8536645684029235,0.5185073532302358,0.04906046575019046,-0.22851314702168055,-0.2882361745963376,-0.9298933537198325
0.654823030075611,-0.4007587745301523,0.007980410389375883,-0.4682779692888761,-0.804536396904024,0.36529019906832577,-0.8515921556959325,0.5211836069308455,0.056200073164618905,-0.23559826789652166,-0.2847610119437779,-0.9291956856555644
0.6535199911516861,-0.4029962211855963,0.008997556786663153,-0.46853623522725835,-0.8040727083254462,0.36597933822177614,-0.8494649912012907,0.5238266405290705,0.06336307596241655,-0.2426582473406967,-0.28119873825856584,-0.9284633781681062
0.6522140265809768,-0.4052362199027012,0.01001835052200463,-0.46877572428975506,-0.8036188022795695,0.36666898006153403,-0.8472820572800391,0.526436666631422,0.07055176423946916,-0.24972471989757006,-0.27759909338603306,-0.9276725217571838
0.6509052199016981,-0.4074787510911816,0.011042865032800435,-0.46898135471422464,-0.8031599005696526,0.36741075521459143,-0.8450431440248375,0.5290126955771054,0.07776665516056645,-0.25682401302648605,-0.2740068284462819,-0.9268018581648297
0.6495942556447076,-0.40972280054855137,0.01207085545662063,-0.46914089249738705,-0.8026873963240386,0.3682387361064707,-0.8427489956242905,0.5315525432163306,0.08500602434239878,-0.26397150103941963,-0.27045302287603873,-0.9258370315861256
