posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620444949551831,0.09183752708029402,0.004073173742507567,-0.10181700623257696,-0.929727772402745,-0.3538920265629972,0.9924077426715964,-0.11959967370101754,0.02868432213033497,-0.06899398181944538,-0.34828463542573906,0.9348463206319305
-0.7623302362329247,0.08921894949831527,0.0030763812308306094,-0.10109083431214831,-0.9297634879855717,-0.35400635534828684,0.9929879061978031,-0.11621385804305269,0.02166465655514512,-0.06128345097150546,-0.349333931371765,0.9349920550621647
-0.7626141611295798,0.08659809218892134,0.0020779067612678244,-0.10034781557050958,-0.9296740874949745,-0.3544522632888858,0.9935080164168273,-0.11281707471660489,0.014633146206111444,-0.053592324317279144,-0.35068276075788873,0.9349596055881223
-0.7628959399781454,0.08397805811775166,0.0010778619151480932,-0.09960043776874643,-0.929460453433686,-0.3552224912630406,0.9939672907511572,-0.10941392991583486,0.007590576867240092,-0.04592142978043081,-0.3523235124757067,0.9347509640774391
-0.7631752884366623,0.08136191185066816,7.643875882108389e-05,-0.09886234288047896,-0.9291385442806561,-0.35626928395836477,0.9943650259376222,-0.10600898746793952,0.0005383011184583377,-0.0382679023759431,-0.3542084980742915,0.9343831695507471
-0.7634520132251514,0.07875220434072022,-0.0009261528593264566,-0.09814590541157169,-0.9287358846400902,-0.3575150875595767,0.9947006781149264,-0.10260614904902786,-0.00652220323469336,-0.030625842170438778,-0.3562606275735755,0.9338845876403752
-0.7637260402965438,0.07615060171965932,-0.001929752933423425,-0.09746041010440364,-0.9282868913237305,-0.3588661531250974,0.9949738974303715,-0.0992081675717868,-0.013589809390305806,-0.022987211542468147,-0.35838692342714257,0.9332900948911487
-0.7639974233200064,0.07355766784259354,-0.002934311866310763,-0.09681104304897759,-0.9278274671286212,-0.36022744646328186,0.9951845142320966,-0.09581635972261084,-0.020664168072611018,-0.015342899869152552,-0.3604932959864786,0.9326356088914954
-0.7642663332712095,0.07097282628782609,-0.003939932749001432,-0.09619878436737887,-0.9273894866612831,-0.3615169898031907,0.9953324832228199,-0.09243055248560231,-0.02774600527465797,-0.007683861511874464,-0.36249873516652165,0.9319525874608313
-0.7645330323811964,0.0683945007245369,-0.004946886625981578,-0.09562114774503339,-0.926996006389014,-0.3626775430637274,0.9954177997700783,-0.08904926346419162,-0.03483722976043363,-2.195223249075451e-06,-0.3643468578364634,0.9312633178536975
-0.7647978374237399,0.06582040697918101,-0.005955595939494881,-0.09507355987672843,-0.9266580917791829,-0.3636836525780746,0.9954404076179835,-0.08567008109443278,-0.04194081647531608,0.007707988953594144,-0.3660128660927605,0.9305778681877483
-0.7650610781929071,0.06324794936974709,-0.006966586136527048,-0.09455104236350399,-0.9263739412245564,-0.3645427566254156,0.9954001187676565,-0.08229018324022418,-0.04906046575019042,0.015450046773714365,-0.36750462141634704,0.9298933537198325
-0.7653230570348946,0.06067466070014371,-0.007980410389375883,-0.09404979378661875,-0.9261305020100123,-0.36529019906832577,0.9952965641249538,-0.07890691488933713,-0.05620007316461892,0.023224679325154547,-0.36885768533315033,0.9291956856555644
-0.7655840145479684,0.058098621269235984,-0.008997556786663153,-0.09356830294525474,-0.9259071749795958,-0.3659793382217761,0.9951291880693078,-0.0755183398725202,-0.06336307596241661,0.031030174612226593,-0.3701254971819732,0.9284633781681064
-0.7658441052272813,0.055518797525040686,-0.01001835052200463,-0.09310775294403509,-0.925680725413653,-0.3666689800615341,0.9948972922804782,-0.0721236880343142,-0.0705517642394692,0.03886288917058662,-0.37136689166103926,0.9276725217571838
-0.766103385141788,0.05293525441896235,-0.011042865032800435,-0.09267165877873783,-0.9254303326625083,-0.36741075521459143,0.9946001252318398,-0.06872363664668527,-0.07776665516056643,0.04671781831384176,-0.37263354807936133,0.9268018581648297
-0.7663618119553215,0.050349214815190724,-0.01207085545662063,-0.0922648589736972,-0.9251418426540186,-0.3682387361064707,0.9942370051735857,-0.0653203901470187,-0.08500602434239882,0.05458913208709948,-0.3739596470232699,0.9258370315861256
-0.7666192560049125,0.047762961488788946,-0.013101725202642673,-0.09189210681388885,-0.9248106175057053,-0.3691627858465977,0.9938074576417054,-0.061917551580920466,-0.0922656704411456,0.06247061582084076,-0.37535521650156944,0.924773422846929
-0.7668755199386101,0.04517959904696317,-0.014134532200786884,-0.09155656053682315,-0.9244427395177478,-0.37016620263820477,0.9933113447785419,-0.05851980812933856,-0.09953895916047101,0.07035601294069745,-0.37680373327426947,0.9236173331167306
-0.7671303637147926,0.04260271149881084,-0.015168036067235102,-0.0912584635691175,-0.9240546046942246,-0.3712074627083947,0.9927489638425218,-0.05513247773497037,-0.1068171554030641,0.07823929713771456,-0.37826379345927774,0.9223855565549546
-0.7673835315889543,0.04003596379203056,-0.016200781765072284,-0.09099425634201713,-0.9236711028164228,-0.37222538754719103,0.9921210964009628,-0.05176098086255769,-0.11409001243008657,0.0861148964402492,-0.3796741954387197,0.9211035392012378
-0.7676347779777992,0.03748270099434081,-0.01723121016529358,-0.09075628775082335,-0.9233226647654346,-0.3731468249418008,0.991428997302097,-0.04841030882015065,-0.12134655045981396,0.09397786729995743,-0.3809615449496114,0.9198024036320828
-0.7678838896495496,0.034945596587780736,-0.018257781997028474,-0.09053320464277144,-0.9230415234883972,-0.3738958207486797,0.9906743223845339,-0.045084557296446795,-0.12857592955653863,0.1018239943483584,-0.3820493798052841,0.9185151852666037
-0.7681307023895947,0.03242639231387362,-0.019279099618472437,-0.09031099344654929,-0.9228576222697512,-0.37440316969988185,0.9898590042785091,-0.041786581773520834,-0.13576830717234098,0.1096497884697263,-0.3828677194571332,0.9172727147834706
-0.7683751110126664,0.02992575781351048,-0.020294011180450485,-0.0900745335389724,-0.9227947071541419,-0.37461514499021265,0.9889850946758085,-0.03851781245937745,-0.14291557169331312,0.11745237722932216,-0.38336184809086793,0.916099684811394
-0.7686170722739085,0.027443281217294724,-0.02130168411256492,-0.08980941241929274,-0.9228672078126872,-0.3745001818222737,0.9880545973862456,-0.03527824342216561,-0.15001185994764038,0.1252293177526953,-0.3834991033693052,0.9150115057692627
-0.7688566008599135,0.02497758437792419,-0.022301639128902397,-0.08950367638612818,-0.9230784691431151,-0.37405244514341907,0.987069318202854,-0.0320665871304177,-0.1570537966824113,0.13297839289117702,-0.38327258419330046,0.9140125126221573
