posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3228273779811718,-0.6963680260447958,0.004073173742507567,0.8527604710819617,-0.384135409061968,-0.3538920265629972,0.42041690685493066,0.9068775187942724,0.028684322130334963,0.3099180591553261,-0.1732430472207694,0.9348463206319304
-0.32042526161922313,-0.6974489671228872,0.0030763812308306094,0.8530188380839927,-0.3834558152471513,-0.3540063553482869,0.4173760851995629,0.9084755616745201,0.02166465655514512,0.313298683969982,-0.16623414689319196,0.9349920550621647
-0.3180204158150367,-0.698528885194424,0.0020779067612678244,0.8531634185831557,-0.38272153616028637,-0.3544522632888858,0.41430627517912827,0.9100198796615967,0.014633146206111449,0.3169581857890714,-0.15933626197386314,0.9349596055881222
-0.3156156897915977,-0.6996065078583393,0.0010778619151480932,0.8531911929590281,-0.3819447210762697,-0.35522249126304056,0.4112116157148491,0.9115083050877846,0.007590576867240095,0.3208890701758685,-0.1525478279031366,0.9347509640774391
-0.31321391025774076,-0.700680617686428,7.643875882108389e-05,0.8531131230253199,-0.38114327572420775,-0.35626928395836477,0.408096229944047,0.9129387588099003,0.000538301118458337,0.3250468680474262,-0.1458513833765698,0.934383169550747
-0.31081744358718844,-0.7017502425706629,-0.0009261528593264566,0.85295156230361,-0.38033747452900174,-0.3575150875595768,0.40496366051882593,0.9143095179008903,-0.006522203234693358,0.3293600856555394,-0.13921749511014145,0.9338845876403752
-0.30842785148359697,-0.7028147972250701,-0.001929752933423425,0.8527363739837924,-0.37954678318511387,-0.3588661531250974,0.4018164175043104,0.9156193989342607,-0.013589809390305806,0.3337427798604415,-0.13260978722965966,0.9332900948911487
-0.3060456867897258,-0.70387415845125,-0.002934311866310763,0.8525001010650038,-0.3787872285316677,-0.36022744646328186,0.3986557007183639,0.9168678336830327,-0.020664168072611018,0.3381082814260967,-0.1259905197174814,0.9326356088914953
-0.303670454130352,-0.704928666980828,-0.003939932749001432,0.8522727552250997,-0.37806959251526323,-0.3615169898031907,0.39548133161546223,0.9180548325317825,-0.027746005274657964,0.3423823404392787,-0.11932605616705645,0.9319525874608313
-0.3013007353596262,-0.7059790593233588,-0.004946886625981578,0.8520770327810024,-0.3773986353504483,-0.3626775430637273,0.3922918989211778,0.9191808491605094,-0.034837229760433616,0.34651377497574176,-0.11259145869995651,0.9312633178536976
-0.298934455987893,-0.7070263425970469,-0.005955595939494881,0.851924870846591,-0.37677342698296734,-0.36368365257807456,0.38908509171787564,0.9202465752809276,-0.041940816475316056,0.3504808209245004,-0.10577346266069798,0.9305778681877483
-0.29656924928683276,-0.7080716325645422,-0.006966586136527048,0.8518160944014497,-0.3761886759467962,-0.3645427566254156,0.3858581678997829,0.9212527041834925,-0.04906046575019044,0.3542919919835661,-0.09887130586777595,0.9298933537198324
-0.2942028622436388,-0.7091159791796857,-0.007980410389375883,0.8517394642787995,-0.3756367333670744,-0.3652901990683258,0.38260848834385724,0.9221997052827113,-0.05620007316461888,0.35798132582202113,-0.09189531066269703,0.9291956856555644
-0.2918335434629904,-0.7101602044853013,-0.008997556786663153,0.8516758565038743,-0.3751097965171568,-0.3659793382217761,0.3793340399475107,0.9230876484612289,-0.06336307596241655,0.36159911723549926,-0.08486361891397157,0.9284633781681062
-0.28946035772016676,-0.7112047748001378,-0.01001835052200463,0.8516028079457085,-0.37460181067317205,-0.3666689800615341,0.37603387445656083,0.9239161075681525,-0.0705517642394692,0.365200195454729,-0.07779787668371851,0.927672521757184
-0.2870833841138841,-0.7122497233778523,-0.011042865032800435,0.8514994307963238,-0.37410968486017576,-0.36741075521459143,0.3727084037604199,0.9246841585706426,-0.07776665516056643,0.3688321638901583,-0.07071881349628446,0.9268018581648297
-0.28470377257450385,-0.7132946320685408,-0.01207085545662063,0.8513507685469296,-0.3736336469394334,-0.3682387361064706,0.3693595137313537,0.9253904718774868,-0.08500602434239884,0.3725257286560089,-0.063642536350314,0.9258370315861256
-0.2823236540820637,-0.7143386721391027,-0.013101725202642673,0.8511509414633361,-0.3731767843690915,-0.3691627858465977,0.36599048445192445,0.9260334828442714,-0.09226567044114567,0.3762885065169039,-0.05657805457289128,0.924773422846929
-0.27994592030837107,-0.7153806965202913,-0.014134532200786884,0.8509047582077003,-0.37274398034563433,-0.37016620263820477,0.3626057310957516,0.9266116119420074,-0.09953895916047106,0.3801028495499742,-0.049526212557877584,0.9236173331167306
-0.27757390567169204,-0.7164193693992392,-0.015168036067235102,0.8506277370835802,-0.37234053302543274,-0.3712074627083947,0.35921040318480124,0.9271234985455876,-0.10681715540306413,0.3839275180914751,-0.04247994716247598,0.9223855565549546
