posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.33015673456587763,0.7122623757222742,-0.004286057973163511,0.850694752050677,0.3829801451621252,0.36006200472284583,0.42037730039339954,-0.9068993702994526,-0.028573719821090065,0.31559683798700444,0.17566940701799313,-0.9324906944793343
-0.32769065620722626,0.7133714182639816,-0.0032400438470068654,0.8504324676640304,0.38205147235061365,0.3616646104025055,0.41732432666379315,-0.9085008716267631,-0.021600292313379107,0.32032019030569986,0.1693010299086801,-0.9320580115821013
-0.32523623945877533,0.7144729175880817,-0.0021926261692147967,0.8498675620808027,0.3810215473948304,0.36407101964270905,0.4142609575816763,-0.9100407614438942,-0.014617507794765304,0.32574988249628845,0.16324335493816025,-0.9312564744055143
-0.3227962677807167,0.7155657930153329,-0.0011427847897106178,0.8490806128813876,0.3799581661663057,0.3670066822177838,0.41119122250709994,-0.9115172713648511,-0.007618565264737448,0.33163819346101336,0.1573787023936654,-0.9301871062699169
-0.320371425780704,0.7166499784701789,-8.968955440885292e-05,0.8481914074159521,0.37893334053615296,0.37010925389114235,0.40811637906717446,-0.9129297144996319,-0.0005979303627256855,0.33765715973875676,0.1515548079532036,-0.9289880422607297
-0.31796012215098046,0.7177264496483442,0.0009672084531161235,0.8473429623613491,0.3780120670365279,0.3729836207013184,0.4050347121833917,-0.914278570511073,0.006448056354107487,0.34344837466962985,0.14560759828731548,-0.9278155211343413
-0.3155586810269093,0.7187970828517432,0.0020281293674379998,0.8466775786996159,0.37724129483617963,0.37526801515407443,0.4019418142577098,-0.91556537954962,0.01352086244958665,0.3486830303851567,0.13938809576317185,-0.9268177291576488
-0.31316187649684996,0.7198643690467657,0.003092966370141545,0.8463089262089377,0.37664135432284834,0.3766994712405707,0.39883130669434486,-0.9167924594183791,0.020619775800943645,0.3531214949837467,0.13278884202917993,-0.9261060053865289
-0.31076373113899786,0.7209310288030736,0.004161334896479352,0.8462973069806883,0.37620245016021164,0.37716386981083977,0.39569589356613494,-0.9179624874377323,0.02774223264319569,0.3566589799964844,0.12576401771009338,-0.9257309457057611
-0.3083584574651449,0.7219995887444492,0.005232659841480256,0.8466356450435222,0.3758878649114776,0.3767179283682024,0.39252858564109444,-0.9190780098364739,0.03488439894320169,0.3593457861118471,0.11833818000678048,-0.9256709356765727
-0.305941397572586,0.7230719857369227,0.0063062854509574615,0.8472504987400712,0.3756433989482493,0.37557772725669875,0.38932390543844475,-0.9201409539009546,0.04204190300638306,0.3613772115655017,0.11060136428113324,-0.9258368372344529
-0.30350981486794704,0.7241492603537054,0.007381589039531875,0.84801706243577,0.3754103412565993,0.3740777158498094,0.38607888580404776,-0.9211522194589491,0.04921059359687919,0.36305668394083035,0.1026920847166716,-0.926090805473433
-0.3010634127724821,0.7252313868557403,0.008458079109120364,0.8487827330463791,0.37513817755805107,0.3726113522435185,0.38279370539982793,-0.9221114159645888,0.05638719406080242,0.36474217083933264,0.09477280351559252,-0.9262727808400752
-0.2986044957763606,0.7263172652288883,0.009535460968183128,0.8493925414251716,0.37479380438801096,0.371566837545615,0.3794718597068333,-0.9230167906782291,0.06356973978788752,0.3667879745328707,0.0870034960126507,-0.9262272795700043
