posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.575377731954341,0.534098892359664,-0.004286057973163511,0.6271148980773444,-0.6907114139526054,0.36006200472284583,-0.7326088258762435,-0.6800498884521766,-0.028573719821090075,0.26459632056714905,-0.24586559712935696,-0.9324906944793343
0.577194554212764,0.5320962254598466,-0.0032400438470068654,0.6261506274156172,-0.6907489423585336,0.3616646104025055,-0.7350753649152661,-0.6776412290192096,-0.021600292313379107,0.25999923015600934,-0.25232570888417627,-0.9320580115821013
0.579000598809194,0.5301023184279678,-0.0021926261692147967,0.6249965451496899,-0.6905299495367813,0.36407101964270905,-0.7374865202666417,-0.6752036440148039,-0.014617507794765304,0.2559159060628153,-0.25936157753580275,-0.9312564744055142
0.5807939778200937,0.5281194845437298,-0.0011427847897106178,0.6237420288266664,-0.6901101192437976,0.36700668221778376,-0.7398393649546157,-0.6727404191267669,-0.007618565264737448,0.25215787820083063,-0.2667739713511299,-0.9301871062699169
0.5825744168484754,0.5261483544892332,-8.968955440885292e-05,0.6224925821327327,-0.6895811231275583,0.3701092538911423,-0.7421328570798236,-0.6702525381688751,-0.0005979303627256858,0.24847898831140725,-0.2742980308064866,-0.9289880422607297
0.584343335577256,0.5241877163474263,0.0009672084531161235,0.6213542150269585,-0.689058893097511,0.37298362070131835,-0.7443679828171409,-0.6677385182285016,0.0064480563541074905,0.24461243963660811,-0.28164359235963,-0.9278155211343413
0.5861036543802395,0.5222346539724717,0.0020281293674379998,0.6204155522439831,-0.6886642573388827,0.37526801515407443,-0.74654756895938,-0.6651946433634737,0.013520862449586666,0.2403149388087074,-0.2885439777649614,-0.9268177291576488
0.5878593572027506,0.5202849669779968,0.003092966370141545,0.6197310550247519,-0.6884990397996084,0.3766994712405707,-0.74867579096279,-0.6626155634092513,0.020619775800943648,0.2354102365322049,-0.2948044899977917,-0.9261060053865289
0.5896148785852148,0.5183338112003035,0.004161334896479352,0.6193100418218566,-0.688623618102024,0.37716386981083977,-0.7507574496758473,-0.6599951668642645,0.02774223264319568,0.22982237457399143,-0.30033962826754856,-0.9257309457057611
0.5913744099218553,0.5163764631807058,0.005232659841480256,0.6191154056823773,-0.6890426089094313,0.3767179283682024,-0.7527971264974999,-0.6573275934018583,0.034884398943201674,0.22359025198754304,-0.30518964277938,-0.9256709356765727
0.5931412326528253,0.5144090915150029,0.0063062854509574615,0.6190729049763244,-0.6897029136612861,0.3755777272566987,-0.7547983470206368,-0.6546082291924814,0.04204190300638307,0.21685984796427674,-0.3095124507360182,-0.9258368372344529
0.5949171820759175,0.5124294151030401,0.007381589039531875,0.61908813514925,-0.6905039778466256,0.3740777158498094,-0.7567628839333811,-0.651834530366929,0.04921059359687917,0.20985666160085528,-0.3135538256811932,-0.9260908054734331
