posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7794258155307308,-0.09389653525555053,-0.004286057973163511,-0.10135662725886153,0.9274061606791674,0.3600620047228458,0.9924162856182885,0.11955525323123743,-0.02857371982109007,-0.0695467479491862,0.3544352614500159,-0.9324906944793343
-0.7797185175445865,-0.09120844236998832,-0.0032400438470068654,-0.10055445726280043,0.9268697377231536,0.3616646104025056,0.9929959831256541,0.116156811544964,-0.021600292313379097,-0.0620304652642518,0.356959499698103,-0.9320580115821013
-0.7800076491679169,-0.08853377131723067,-0.0021926261692147967,-0.09974950584774246,0.9260142162728655,0.3640710196427091,0.9935138722641962,0.11276752229464142,-0.01461750779476531,-0.05459140684882413,0.36025151932514876,-0.9312564744055142
-0.7802930427501892,-0.08587550327348187,-0.0011427847897106178,-0.0989813508773771,0.924937180237655,0.36700668221778376,0.9939695163396238,0.10939176409072766,-0.00761856526473745,-0.04719420267431125,0.36403935853576935,-0.9301871062699169
-0.780574847005215,-0.08323430975778218,-8.968955440885292e-05,-0.09828146338406457,0.9237748070494392,0.3701092538911423,0.9943626507088743,0.10603094526836308,-0.0005979303627256864,-0.03979538704810233,0.3679640532800296,-0.9289880422607297
-0.7808534981336304,-0.0806083758399595,0.0009672084531161235,-0.09766746415962188,0.9226831986836891,0.37298362070131835,0.9946932015700076,0.10268328646699229,0.006448056354107493,-0.03234967070986889,0.3716340371214318,-0.9278155211343414
-0.781129644699956,-0.07799362575582008,0.0020281293674379998,-0.09714003109515648,0.921812199507662,0.37526801515407443,0.9949612716704428,0.09934411987910927,0.013520862449586668,-0.02481697473036771,0.374690558573727,-0.9268177291576487
-0.7814040408585008,-0.07538431961709774,0.003092966370141545,-0.09668337364520145,0.9212761983399207,0.3766994712405706,0.995167094277429,0.09600666285908281,0.02061977580094364,-0.01716915047407338,0.37687250769856556,-0.9261060053865289
-0.7816774268998496,-0.07277393185557457,0.004161334896479352,-0.09626954152028737,0.9211295189520231,0.37716386981083977,0.9953109611084795,0.09266314923034888,0.02774223264319571,-0.009395002543295745,0.37806606577413,-0.9257309457057611
-0.7819504173538037,-0.07015617747319008,0.005232659841480256,-0.095865800958289,0.9213540853833535,0.3767179283682024,0.99539313397962,0.08930614501030668,0.03488439894320168,-0.0015023424563713954,0.37832666019037337,-0.9256709356765727
