posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6857597292834867,0.3821711068903304,0.004286057973163511,-0.4631164301874523,0.8098632754023336,-0.36006200472284583,-0.8731544552430704,-0.4866054251904336,0.028573719821090054,-0.1520673185783437,0.327622702708224,0.9324906944793343
0.6844165088320582,0.3845178656442695,0.0032400438470068654,-0.46345009784410734,0.8089577964212293,-0.3616646104025055,-0.8716258864741591,-0.4896955599146403,0.021600292313379107,-0.1596318290204796,0.32524689423451214,0.9320580115821013
0.6830782890293992,0.386851667284478,0.0021926261692147967,-0.4635984543270363,0.8077925264583109,-0.36407101964270905,-0.8700526933513485,-0.4927419601149615,0.014617507794765323,-0.16758515428774357,0.3235376252310773,0.9312564744055142
0.681746686534787,0.38917000144623326,0.0011427847897106178,-0.4635868388546911,0.8064696758392155,-0.3670066822177838,-0.8684370962641897,-0.4957408267386595,0.007618565264737447,-0.1757960542018439,0.3222540840024542,0.930187106269917
0.6804222163692113,0.3914724122710046,8.968955440885292e-05,-0.4634698339132379,0.8051179126293101,-0.3701092538911423,-0.866779708910574,-0.49869086486538106,0.0005979303627256858,-0.1840886994721193,0.32108031403877824,0.9289880422607297
0.6791041646372102,0.39376062446044596,-0.0009672084531161235,-0.4633249384216781,0.80387388322117,-0.37298362070131835,-0.8650794257015821,-0.5015934706483676,-0.006448056354107487,-0.19226957290317398,0.3196729110791869,0.9278155211343414
0.6777906603644184,0.3960383165937156,-0.0020281293674379998,-0.46323968026379825,0.8028592127088133,-0.37526801515407443,-0.8633335860932133,-0.5044524808166291,-0.013520862449586663,-0.20016023019702445,0.31771808127101203,0.9268177291576487
0.6764789398528152,0.39831057561874716,-0.003092966370141545,-0.46329407031980996,0.8021571621406728,-0.3766994712405707,-0.8615383920635606,-0.5072735197568007,-0.020619775800943655,-0.20762996750719187,0.3149880368838937,0.9261060053865289
0.6751657663773031,0.4005831159630152,-0.004161334896479352,-0.4635426515606623,0.8017952516031898,-0.37716386981083977,-0.8596895147729972,-0.5100630419049585,-0.027742232643195693,-0.21462094113454802,0.311384116147947,0.9257309457057611
0.6738479428737645,0.40286138350831446,-0.005232659841480256,-0.4640012813731333,0.8017396169144071,-0.37671792836820234,-0.8577827964498032,-0.5128272153709543,-0.034884398943201694,-0.22115941083039173,0.3069557522588761,0.9256709356765727
0.672522839481041,0.4051496830586958,-0.0063062854509574615,-0.4646424019505689,0.8019032417307581,-0.3755777272566987,-0.8558149385494364,-0.5155708189446201,-0.04204190300638306,-0.22735045472844403,0.30189057877726994,0.9258368372344529
0.6711888538821738,0.4074504649847981,-0.007381589039531875,-0.4653995528817454,0.8021652689328184,-0.3740777158498094,-0.8537840694992693,-0.5182963246513616,-0.04921059359687919,-0.23335813430591681,0.2964790062902088,0.9260908054734331
0.6698457310108791,0.40976388278789944,-0.008458079109120364,-0.46617896722603747,0.8023951337684706,-0.3726113522435185,-0.8516901042827333,-0.5210033115180903,-0.05638719406080238,-0.23937655854935297,0.2910628775571735,0.9262727808400752
0.6684946886667791,0.41208769199253203,-0.009535460968183128,-0.46687473003842767,0.80247496639328,-0.371566837545615,-0.849534840568885,-0.523688306956437,-0.06356973978788753,-0.2455983328753352,0.2859798689929158,0.9262272795700043
0.667138324096505,0.41441750840035274,-0.01061365820995614,-0.4673844136874458,0.8023161057766404,-0.37126900793555273,-0.8473217769333788,-0.5263450875583267,-0.07075772139970764,-0.25218567797657343,0.28151325939398325,0.9258253985546475
0.6657803095673851,0.4167473884499624,-0.011692785598474717,-0.4676234862647445,0.8018687646329296,-0.3719338105088937,-0.8450556817050522,-0.5289654010257849,-0.07795190398983144,-0.25924731418399616,0.2778526386840513,0.9249804004759746
0.6644249175588016,0.419070644838246,-0.012773076922762997,-0.4675379887428097,0.8011261184732148,-0.3736377542250901,-0.8427419796318305,-0.5315400062570895,-0.08515384615175331,-0.2668223844593088,0.2750675626973384,0.9236577564786617
0.6630764434704421,0.4213807743707484,-0.01385477895727195,-0.46711528020341236,0.8001246233819925,-0.3763029392103017,-0.840386052019523,-0.5340598793058289,-0.09236519304847966,-0.2748719675986023,0.2730945484144052,0.9218811035349435
0.6617386113200424,0.42367235778443035,-0.014938028607001958,-0.4663919703177133,0.7989414564497491,-0.37969866893250365,-0.8379925597719406,-0.5365174066179433,-0.09958685738001297,-0.2832790140303929,0.271738148889534,0.9197344065805401
0.6604140526883739,0.4259417955960844,-0.016022733654293866,-0.4654569434560924,0.7976884430397864,-0.3834618385566853,-0.8355648954358486,-0.5389073876460014,-0.10681822436195915,-0.29185808075808184,0.2706879668203304,0.9173586459585393
0.6591039399679911,0.4281877691066114,-0.017108477689293446,-0.464446478833038,0.7965007352096798,-0.38713827905547143,-0.8331048500904488,-0.5412276965139242,-0.11405651792862302,-0.3003760593911619,0.2695536297968767,0.9149399234966008
0.6578078328110135,0.43041135762122373,-0.018194466713068014,-0.4635289144643971,0.7955188543209599,-0.39024440787194475,-0.8306125466339447,-0.543479502708579,-0.12129644475378672,-0.3085834454887865,0.2679174920670585,0.9126864054070088
0.6565237647504537,0.4326157953184888,-0.01927952897523264,-0.46287878160216245,0.7948650253838108,-0.392342739150467,-0.8280866480887815,-0.5456670163215175,-0.12853019316821757,-0.31625264710288814,0.26539988455228625,0.9107947982284754
0.6552485601894598,0.43480590609366576,-0.02036217172106137,-0.46264444809026145,0.7946183454764049,-0.3931180480257783,-0.8255248049993007,-0.5477967944511503,-0.1357478114737424,-0.3232165079047229,0.26172572861945603,0.909412300332743
0.6539783360950514,0.4369873038363864,-0.021440689871835377,-0.4629171859319179,0.7947961725325121,-0.39243690333166076,-0.822924267267643,-0.5498767114550949,-0.14293793247890246,-0.3293984355015769,0.2567774256569298,0.9086044377847344
0.6527091134730376,0.4391654815377347,-0.02251331358032035,-0.46371070419833793,0.795348771613257,-0.3903750943709966,-0.8202825593170572,-0.5519147468964541,-0.15008875720213563,-0.33482668007812694,0.25062011820982316,0.9083395018694023
0.6514374456663328,0.4413449298344377,-0.023578375354841512,-0.4649572567804409,0.796169961890796,-0.387205554131156,-0.8175981075445768,-0.5539177733910233,-0.1571891690322767,-0.3396293331070409,0.24349228345953794,0.9084951425235728
0.6501609665748219,0.4435284213290134,-0.024634474025143033,-0.46652070040237087,0.7971203357873138,-0.38335050067842813,-0.8148707169748588,-0.5558905275275515,-0.16422982683428686,-0.3440118467625216,0.23576448349881027,0.9088844577874454
0.648878772758221,0.44571657175725365,-0.025680612797009474,-0.46822147263175645,0.7980551773157862,-0.3793106728343119,-0.8121018182072217,-0.55783492005837,-0.17120408531339662,-0.3482230455197846,0.22787745812813787,0.9092923482829847
0.6475915775759533,0.44790774654210697,-0.02671629205558422,-0.46986608493054144,0.7988488501206922,-0.37558804146683533,-0.80929444201371,-0.5597497903976335,-0.17810861370389472,-0.3525171887408656,0.2202741174324695,0.9095113769665467
0.6463016096083211,0.4500983279509776,-0.027741543943459963,-0.47127485033902106,0.7994106537025704,-0.37261591778232256,-0.8064529215164677,-0.5616311427194518,-0.18494362628973302,-0.3571186088899425,0.21333791569824426,0.9093696899006702
0.6450122666693752,0.45228330219437757,-0.028756904114376862,-0.4723045750791397,0.799691471982556,-0.3707046506286185,-0.803582364303954,-0.5634728269421515,-0.1917126940958459,-0.36219300398955884,0.20734493708840093,0.9087487578670062
0.6437275749862017,0.4544570760482003,-0.029763325186874384,-0.4728656663687398,0.7996835838864398,-0.37000571243183156,-0.8006879729189079,-0.5652675590407745,-0.19842216791249578,-0.36782717625626576,0.20243209320318725,0.9075926487410078
0.6424515347170774,0.4566143966736328,-0.03076204491003114,-0.4729341706691604,0.7994168047394493,-0.3704943218372484,-0.7977743166066642,-0.5670081221293846,-0.2050802994002077,-0.37401792734606176,0.19858137309294005,0.9059117110868359
0.641187452811939,0.45875123178016514,-0.03175442860648086,-0.47255848761115876,0.7989530483314488,-0.3719711041849087,-0.7948446663478549,-0.5686885608285933,-0.21169619070987253,-0.38067102879654685,0.19562041648199613,0.9037821753555384
0.6399373687861706,0.46086547262399213,-0.03274180906036812,-0.47185870453416395,0.7983794618079714,-0.3740850142929473,-0.7919004973685815,-0.5703051810885796,-0.21827872706912083,-0.387611874460437,0.19324139149451622,0.901340556832172
0.6387016670654097,0.46295734869194205,-0.033725347094884964,-0.4710150882425975,0.7977986767396542,-0.3763802041025467,-0.7889412392990516,-0.5718571960173372,-0.22483564729923305,-0.3946093100537473,0.19104088241956343,0.8987696443823969
0.6374789425732162,0.4650294862740958,-0.03470593259558938,-0.4702428833137774,0.7973145682392769,-0.3783663700253509,-0.7859643172451157,-0.5733469111982277,-0.23137288397059583,-0.4014121606406126,0.1885810136065307,0.8962731049166703
0.6362661480967384,0.46708659696907434,-0.03568413919100861,-0.4697542049923337,0.797013861062239,-0.3796049158884571,-0.7829654827862484,-0.5747794126606178,-0.23789426127339064,-0.40779411429950474,0.1854657166599189,0.894039388554277
0.6350590085204193,0.46913483846718357,-0.0366602371902824,-0.4697136804707163,0.7969473482811855,-0.37979465826449016,-0.7799393893072899,-0.576161796790107,-0.2444015812685493,-0.41359836482465223,0.1814180475784641,0.8922017062453939
0.6338526450543431,0.47118094031236457,-0.03763426002227846,-0.4701995204581582,0.797117179746652,-0.37883586513642237,-0.7768803283537125,-0.5775020526931741,-0.2508950668151896,-0.4187712578221501,0.1763393911975268,0.8908058445778968
0.6326423186950768,0.47323122414673846,-0.038606110777408865,-0.4711821250404446,0.7974760407567811,-0.3768545733585564,-0.7737830190250456,-0.5788077630855943,-0.25737407184939237,-0.4233760084261468,0.17033360740247055,0.8897972902174991
0.6314241816637741,0.47529066547771154,-0.039575688884341105,-0.47252677138773286,0.7979395061813896,-0.37418043080429153,-0.7706433346945835,-0.5800848209959609,-0.26383792589560756,-0.4275830925243623,0.16368917167938773,0.8890323695244278
0.6301959217157375,0.47736213934161287,-0.04054301351164328,-0.474018188105599,0.7984070239236006,-0.37128557943252255,-0.7674588615678474,-0.5813363612656938,-0.27028675674428876,-0.4316406527958972,0.1568255694069758,0.8883085542952458
0.6289571977573214,0.4794459657524355,-0.04150832054487471,-0.4753979864268998,0.798783710842641,-0.3687022345927801,-0.764229209839851,-0.5825620771562638,-0.27672213696583126,-0.4358330750743983,0.15021987069572276,0.8874026826189756
0.6277097943549405,0.481539826285955,-0.042472113957425235,-0.4764044084690983,0.7989962564499589,-0.3669384441158487,-0.7609560361625912,-0.5837580371699341,-0.2831474263828348,-0.4404369996025828,0.1443313417746028,0.8861059266039345
0.6264574634422967,0.48363906722722017,-0.043435159497542675,-0.47680718262254185,0.7990003075468284,-0.3664060850199239,-0.7576427799422574,-0.5849170434801014,-0.28956772998361785,-0.4456818692755202,0.13953695133036048,0.8842494617541516
0.6252054680733633,0.48573734597177903,-0.044398417791538705,-0.47643526705180667,0.7987808430088968,-0.3673671204003835,-0.7542941592057747,-0.58602949219829,-0.29598945194359155,-0.45171867096382823,0.1360830596209909,0.8817208419828028
0.6239598886815878,0.4878275249136472,-0.045362923817456095,-0.47519875269272244,0.7983492091709377,-0.36989820985700844,-0.750915508185457,-0.5870846194158483,-0.30241949211637403,-0.4585979121254891,0.13405293678799873,0.878474680985545
0.622726790119966,0.48990267900729967,-0.04632962871317934,-0.4731066874720457,0.7977403108361942,-0.37387224921916873,-0.7475120630439012,-0.5880719572140656,-0.30886419142119564,-0.4662572014168559,0.1333483018466707,0.8745412811991957
0.6215113717536835,0.4919570654075257,-0.047299226630925555,-0.4702802593199021,0.7970115913242144,-0.37895778259437957,-0.7440883104702005,-0.588982789792043,-0.3153281775395037,-0.4745198245759684,0.13368543908603553,0.8700339875319619
0.6203172288603513,0.4939869087453358,-0.04827199274086264,-0.466956954888664,0.7962427761556224,-0.38464092827089197,-0.7406475044630619,-0.5898113967781179,-0.3218132849390843,-0.4831071065651435,0.134610392060319,0.8651517589045418
