posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1481484414419144,-0.7531257031816512,-0.00408092590323823,-0.913612007161135,0.19024698551538588,0.3593315806790582,0.19293281170868462,0.98079100981893,-0.028738914811536873,-0.35789667578392426,0.04307063455153569,-0.9327673289208541
-0.15068726288945583,-0.7525962277439713,-0.0030860816031241904,-0.9144004877233111,0.19099699555695696,0.35692001308358506,0.1962802465516438,0.9803069635938034,-0.021732969036085858,-0.3540421060622546,0.05018371068098949,-0.9338821030072747
-0.15324994331752773,-0.7520600449411834,-0.0020898024086045777,-0.9152101648821556,0.19181898525291982,0.3543950211175629,0.1996485681906191,0.9797570420941679,-0.014716918370454779,-0.3500440019709143,0.0572853852516245,-0.9349799897969794
-0.15583634153484005,-0.75151695169217,-0.001091892139063165,-0.9158755787775363,0.1926840307759029,0.3521999268637967,0.20303697989857683,0.9791408776113312,-0.007689381261008208,-0.3463349664596083,0.06446709295805789,-0.9358932016704467
-0.15844251801668724,-0.7509675522120822,-9.224456502705335e-05,-0.9162610191275464,0.19354972503346354,0.3507196156002979,0.2064397112712119,0.9784591067681927,-0.0006496096128665736,-0.3432905335683008,0.07180724421575575,-0.9364802876945837
-0.1610613444266697,-0.750413193578592,0.0009091750740821922,-0.9162727305788947,0.19436625385080916,0.350237123334319,0.2098468174006814,0.9777133114621758,0.006402641366776001,-0.3411870402349731,0.07936271135533002,-0.9366391853974665
-0.1636835778947714,-0.7498557887336195,0.0019123613234671307,-0.9158638256250824,0.19508342825513791,0.35090726543007206,0.21324558634729604,0.9769058044858565,0.013467333263853045,-0.3401760908923296,0.08716366893416234,-0.9363133674166729
-0.16629924283259917,-0.7492975491627336,0.0029173059905141943,-0.9150354348427472,0.19565833110989558,0.35274349100931,0.2166223474916275,0.9760392849938838,0.020544408383902785,-0.3402718200929389,0.09521098474398001,-0.9354944985593022
-0.1688991163183915,-0.7487406645046568,0.003924034081898923,-0.9138365322133919,0.1960631917949483,0.355614984520309,0.21996441238326842,0.9751164120051196,0.02763404283027412,-0.34134798912119796,0.10347563897574891,-0.9342239252242874
-0.17147609640556782,-0.7481869765597806,0.0049326304455844195,-0.9123625572545194,0.19629265146163327,0.3592544489664052,0.22326185863790454,0.9741393610939871,0.03473683412383397,-0.34314531411275606,0.11190040281232308,-0.9325929408122806
-0.17402624875431738,-0.7476376983971593,0.005943250643397075,-0.9107505390522955,0.19636886490016284,0.3632805038999129,0.22650888961781593,0.9731094367231696,0.04185387777040194,-0.3452928880531095,0.12040470529899239,-0.9307392375965492
-0.1765493735508255,-0.747093224334454,0.006956111976617847,-0.9091670871736588,0.1963422941029008,0.36723958276113783,0.2297045649144343,0.9720268081090876,0.04898670406068912,-0.3473485575868064,0.12889370761860036,-0.9288355030244569
-0.17904900504232618,-0.7465530637949032,0.007971463765715905,-0.9077866055874418,0.19628620450416748,0.370668591382354,0.23285278990265015,0.9708904200496405,0.056137068772647236,-0.3488596522250499,0.13727169474141676,-0.9270671091524263
-0.18153183993780386,-0.7460159133159332,0.0089895394757155,-0.9067610381168509,0.19628432121531156,0.37317138823641793,0.23596156312411498,0.969698104100106,0.06330661602616555,-0.3494374915221247,0.1454580769490119,-0.925600014784475
-0.18400667612594818,-0.7454798594110497,0.010010496543156201,-0.9061880880609946,0.19641369698753713,0.37449273516591375,0.2390415916685537,0.9684468841146464,0.07049645452926899,-0.34882985323639304,0.15340238682732724,-0.9245460730578847
-0.18648301708494486,-0.7449426842245616,0.01103435227499418,-0.9060886350730877,0.19672736876926938,0.374568722357472,0.24210448051831165,0.9671334387407055,0.07770670616193093,-0.346970900659331,0.16109392926705296,-0.9239371948617257
-0.18896954896260504,-0.7444022293648316,0.012060925525561941,-0.906402396606853,0.19724211697472205,0.3735374716366261,0.24516076761350475,0.9657546571188594,0.08493609525043613,-0.3439925776067129,0.1685630135722663,-0.9237183645499993
-0.1914727186832414,-0.7438567634602398,0.013089793752123508,-0.9070036614509985,0.197934802582009,0.37170710518001066,0.24821810205502312,0.9643082069166505,0.09218164614171487,-0.34019425616357,0.17587352273726484,-0.9237620754681912
-0.19399562902729528,-0.7433052971528515,0.014120273453532934,-0.9077305668177021,0.19874738888759136,0.3694924809453874,0.25127984408692916,0.9627930284515727,0.09943854544741508,-0.33598163345704085,0.18310942022575957,-0.9238978743368366
-0.19653742183394962,-0.7427477955410278,0.015151429090472766,-0.9084172400027091,0.19959795272280537,0.3673401357525816,0.25434430458575,0.9612096758809158,0.10670020486248426,-0.3317937503791348,0.19035917698332697,-0.9239460433096615
-0.19909324956728908,-0.742185251636256,0.01618211176091419,-0.908919937231355,0.20039415901505395,0.36565930691833787,0.2574047474479032,0.9595604455309359,0.11395853352756476,-0.3280355829702484,0.19770162469014152,-0.9237460278129741
-0.20165484875790707,-0.7416196035801612,0.01721102471006706,-0.9091335502923777,0.2010466372837084,0.36476901920213795,0.260450164452666,0.9578492602757201,0.12120439936666953,-0.3250259982976072,0.20519513694570995,-0.9231755283825904
-0.20421163910416745,-0.7410535009026578,0.01823680881740238,-0.9089996956808362,0.20148127603858348,0.3648627805874577,0.263466715986669,0.9560813140217468,0.12842823110846746,-0.32296260281857275,0.21287042158156708,-0.922161233622591
-0.20675219270218342,-0.7404899481382528,0.01925813813463289,-0.9085098367863413,0.201650516469168,0.365987630487935,0.26643963005247495,0.9542625171754637,0.1356206910889639,-0.3219002951225053,0.2207263407970727,-0.9206845727383395
-0.20926586091965738,-0.7399318743570664,0.02027381384469298,-0.9077063988994143,0.20154375620054743,0.3680342480444336,0.26935528158299754,0.9523988169584965,0.14277333693445757,-0.3217403078266715,0.22872824004182443,-0.9187853756601528
-0.211744320490532,-0.7393816912266167,0.02128284497494672,-0.906682558903236,0.2011959922552451,0.37073833101138487,0.2722031449062981,0.9504954898992063,0.14987918996441355,-0.3222300192157778,0.2368089871218898,-0.9165638648422182
-0.214182809540033,-0.7388409072431629,0.022284505882000916,-0.9055784813819152,0.20069225225981566,0.3736980518291563,0.2749773286298916,0.9485565129737322,0.15693314001409103,-0.32297845562450866,0.24487376661863222,-0.9141781859267979
-0.21658086732741355,-0.7383098601598523,0.023278363720409968,-0.9045695860911644,0.20016401364652645,0.37641497254994094,0.27767746177473873,0.9465841119867989,0.16393213887612662,-0.3234951176466159,0.25280998116189274,-0.9118322336283828
-0.21894246241112952,-0.7377876136424177,0.024264273364265135,-0.9038427407121638,0.19977396606286787,0.3783631358172152,0.2803087938839194,0.9445785611667084,0.17087516453707846,-0.32325729710753176,0.2605027912858961,-0.9097488750193594
