posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32282157463590255,0.6963709618042104,-0.00408092590323823,0.850952012437408,0.3830946197160891,0.3593315806790583,0.42040856770774326,-0.906879656279365,-0.02873891481153684,0.3148607767357665,0.1755215125595868,-0.932767328920854
-0.3204564070854387,0.697434888982092,-0.0030860816031241904,0.8520307514534494,0.38295130609267247,0.3569200130835851,0.41741592079966866,-0.9084556274908762,-0.021732969036085854,0.3159233255722593,0.1675012538522452,-0.9338821030072746
-0.31806799472396485,0.6985074137445042,-0.0020898024086045777,0.853168947455735,0.38276221875252425,0.3543950211175629,0.41436765560381134,-0.9099905814364667,-0.014716918370454782,0.3168630509962849,0.15940585181406064,-0.9349799897969793
-0.31565633240954843,0.6995882888052137,-0.001091892139063165,0.8542157396063625,0.3824535026978983,0.35219992686379675,0.41126420055213786,-0.9114837523291536,-0.007689381261008203,0.3180836801110148,0.15141561185714822,-0.9358932016704465
-0.31322496243338105,0.7006756873900232,-9.224456502705335e-05,0.8550364097174269,0.38197969748497335,0.3507196156002979,0.40811059819734186,-0.9129322634491338,-0.0006496096128665726,0.3199351148225841,0.14368783199328278,-0.9364802876945837
-0.3107804435331407,0.701766509376653,0.0009091750740821922,0.8555258280775041,0.3813259956137294,0.35023712333431906,0.40491582395485676,-0.9143315491081382,0.006402641366776001,0.32267434512718957,0.1363389283173003,-0.9366391853974665
-0.30833137774679653,0.7028568695449411,0.0019123613234671307,0.8556165615589719,0.38050544103125644,0.3509072654300721,0.4016915214252887,-0.9156760085039889,0.01346733326385304,0.3264417577471356,0.12943359994920658,-0.9363133674166728
-0.3058871353734903,0.7039426935205556,0.0029173059905141943,0.8552842987576065,0.37955341896665107,0.35274349100930996,0.398450336895373,-0.9169597899101788,0.020544408383902788,0.3312492978508374,0.12297945291229337,-0.9354944985593022
-0.3034564649510141,0.7050203316610398,0.003924034081898923,0.8545523372957643,0.37852118250761946,0.355614984520309,0.3952040984691969,-0.9181775864341298,0.02763404283027412,0.33697777875624935,0.11692576346994411,-0.9342239252242874
-0.3010461946579522,0.7060870995947479,0.0049326304455844195,0.8534947395128268,0.3774691649946742,0.35925444896640524,0.3919621122948558,-0.9193253259213563,0.034736834123833944,0.34338379715601985,0.11116642747617475,-0.9325929408122806
-0.29866022046617346,0.7071416661682424,0.005943250643397075,0.85223538652718,0.37645998650200974,0.3632805038999129,0.3887298346947026,-0.9204006565261725,0.041853877770401934,0.35011992455314095,0.10554861452950158,-0.9307392375965492
-0.2962989358025556,0.7081842329435982,0.006956111976617847,0.8509387291248157,0.37555075306657126,0.36723958276113794,0.3855081259381667,-0.9214031623892514,0.04898670406068911,0.3567727065108628,0.09988915962314433,-0.9288355030244569
-0.2939591930472385,0.7092164804142809,0.007971463765715905,0.849788927422202,0.3747847037877146,0.370668591382354,0.3822932062783596,-0.922334285355926,0.0561370687726472,0.36291966502799833,0.09399942480530897,-0.9270671091524263
-0.2916348082927695,0.7102412902836964,0.0089895394757155,0.8489581189402005,0.3741834139659601,0.37317138823641793,0.3790773301793274,-0.923196972542387,0.06330661602616554,0.36819898157060355,0.08771614789393153,-0.925600014784475
-0.2893175391785423,0.7112622857779756,0.010010496543156201,0.8485706377790028,0.3737419751744366,0.3744927351659138,0.37585008608889015,-0.9239951096655094,0.070496454529269,0.37237694005712896,0.08093190537071238,-0.9245460730578847
-0.28699839360633206,0.7122832586184962,0.01103435227499418,0.8486745502690072,0.3734297523727713,0.374568722357472,0.37260013313706036,-0.9247328309321067,0.07770670616193093,0.375393991044001,0.07361665191451008,-0.9239371948617257
-0.2846690756641709,0.7133075682193257,0.012060925525561941,0.8492309500858137,0.3731977367290201,0.3735374716366261,0.3693171174339076,-0.9254138136498278,0.08493609525043608,0.37737469468242774,0.06582342141228179,-0.9237183645499994
-0.2823233520060238,0.7143376032784341,0.013089793752123508,0.8501245339472862,0.37299075690907657,0.3717071051800107,0.3659934798161981,-0.9260406669507739,0.09218164614171487,0.37859879755876147,0.057676497932518694,-0.9237620754681913
-0.27995813089978083,0.7153743871570226,0.014120273453532934,0.851190238988888,0.3727606250328249,0.36949248094538745,0.36262587892362863,-0.9266145086356938,0.09943854544741494,0.379443868029127,0.0493464163944007,-0.9238978743368366
-0.27757408609745826,0.7164173872048004,0.015151429090472766,0.8522457181436122,0.3724761208066278,0.3673401357525817,0.3592160070112818,-0.927134794185384,0.10670020486248426,0.38031709955345155,0.04101966406092617,-0.9239460433096615
-0.2751757230155,0.7174645574748151,0.01618211176091419,0.853120407060978,0.37212745440253664,0.36565930691833787,0.355770663448133,-0.9275994219844695,0.1139585335275647,0.3815924607297508,0.03287050370721346,-0.923746027812974
-0.2727708661521524,0.7185126088111288,0.01721102471006706,0.8536767407613224,0.3717251470017012,0.36476901920213795,0.3523010598793664,-0.9280050952349561,0.12120439936666942,0.3835622315752697,0.025039135458798104,-0.9231755283825905
-0.27036963250585416,0.719557465783203,0.01823680881740238,0.8538239243560001,0.37129483909597777,0.3648627805874577,0.3488214456890189,-0.9283478811748175,0.12842823110846732,0.3864043286827182,0.017616866319501396,-0.922161233622591
-0.267983033466133,0.7205948419571447,0.01925813813463289,0.8535270972146973,0.37086998887761125,0.365987630487935,0.3453472457238052,-0.9286238786610722,0.1356206910889638,0.39016249716141943,0.010636885370575666,-0.9206845727383396
-0.2656214056217039,0.7216208478914374,0.02027381384469298,0.8528143501988226,0.37048411080818056,0.36803424804443363,0.3418929785837087,-0.9288298904835909,0.1427733369344576,0.3947364630866013,0.004069174721249861,-0.9187853756601528
-0.26329290017885665,0.7226325423730484,0.02128284497494672,0.8517816357240658,0.37016365969950027,0.37073833101138487,0.33847026118176055,-0.9289639986087525,0.14987918996441355,0.3998823918838953,-0.002180441861372756,-0.9165638648422182
-0.26100225624706297,0.7236283468413218,0.022284505882000916,0.8505923273059066,0.36992223343212904,0.37369805182915633,0.3350861973625264,-0.9290259576042208,0.1569331400140908,0.40522824810894326,-0.008265065646792942,-0.9141781859267979
-0.25875004509973604,0.7246082637276778,0.023278363720409968,0.8494656230035615,0.3697565736743544,0.37641497254994094,0.3317423955495439,-0.929017350127837,0.16393213887612662,0.41031102633273375,-0.014381911766282066,-0.9118322336283828
-0.25653250574216835,0.7255738681819147,0.024264273364265135,0.8486483285223004,0.36964489980367554,0.3783631358172153,0.32843476996060117,-0.9289414836389607,0.17087516453707827,0.4146403458145784,-0.020745313296665735,-0.9097488750193595
-0.25434200628056736,0.7265280752187917,0.02524234194372437,0.848369744585194,0.36954833156226147,0.3790815309560751,0.325154165076008,-0.9288030442028266,0.17776297143467862,0.417784089460306,-0.027548787978985953,-0.9081285805846615
-0.2521680733305314,0.7274747163618485,0.026212869578512172,0.8487887693179265,0.36941623481756797,0.37827142442031153,0.3218877208664296,-0.9286075566383624,0.18459767308811395,0.4194590805253538,-0.0349235050838612,-0.9071022150548871
-0.24999884681336446,0.7284179872274974,0.0271762763504787,0.8499507512391108,0.36919572250594607,0.3758699761239034,0.3186207851440794,-0.9283607263067086,0.19138222782027256,0.4196004239061753,-0.042905481404970844,-0.9066943277219538
-0.24782275274153612,0.7293618464959095,0.028133027500349676,0.8517717347263631,0.36884396652151624,0.37207397151899335,0.31533909607660227,-0.9280677534344621,0.19811991197429363,0.41838518903856237,-0.05142347125374762,-0.906812803282674
-0.24563015179726658,0.7303094544836191,0.029083568922603466,0.8540568287548113,0.3683401018511122,0.3673043732731578,0.31203091504618796,-0.9277327139279218,0.20481386565213708,0.4162014431891293,-0.060312360890988154,-0.907269958618184
