posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620454936959922,-0.09183110057140892,-0.00408092590323823,-0.10138600119787951,0.9276862044289508,0.35933158067905824,0.9924071986025226,0.11959108218152531,-0.02873891481153682,-0.0696335473963282,0.3536895236996123,-0.932767328920854
-0.7623264716037426,-0.08925292098166765,-0.0030860816031241904,-0.10091635315400323,0.9286678598543777,0.3569200130835851,0.9929812575399651,0.11625790395162776,-0.02173296903608585,-0.061677482442508466,0.3522216714545885,-0.9338821030072747
-0.762608443258652,-0.08664997746321468,-0.0020898024086045777,-0.10038479849937043,0.9296919173776454,0.3543950211175629,0.9934991197432504,0.11288450461894206,-0.014716918370454779,-0.05368790645599399,0.3506137866365396,-0.9349799897969793
-0.7628911718885923,-0.08402234154143023,-0.001091892139063165,-0.09976771551981124,0.9305920773663906,0.35219992686379675,0.9939601892984367,0.1094715282876737,-0.0076893812610082,-0.04571154153793055,0.3493055539742633,-0.9358932016704465
-0.7631740147562368,-0.08137394663970643,-9.224456502705335e-05,-0.09906349897351,0.9312261671604298,0.3507196156002979,0.9943632885168869,0.10602465966572655,-0.0006496096128665725,-0.037789861352056336,0.3486783577144733,-0.9364802876945838
-0.763456050231494,-0.07871198847871974,0.0009091750740821922,-0.09829055295852598,0.9314896266935065,0.350237123334319,0.9947068487269223,0.10255384575570019,0.006402641366775997,-0.029954169907757323,0.3490125844193985,-0.9366391853974665
-0.7637362414263306,-0.07604584868179098,0.0019123613234671307,-0.0974821209881569,0.9313223540515063,0.3509072654300721,0.9949891413195978,0.09907189102288133,0.013467333263853035,-0.022222617841737638,0.35046174292369037,-0.9363133674166728
-0.7640136089621652,-0.07338569798388878,0.0029173059905141943,-0.0966793690521778,0.9307121623521623,0.35274349100931,0.9952085088898039,0.09559263108361622,0.020544408383902785,-0.014598747651971814,0.35303954414806543,-0.9354944985593022
-0.7642873852696113,-0.07074098454043065,0.003924034081898923,-0.09592384237239505,0.9296970470261462,0.355614984520309,0.9953635593679478,0.09212895505336166,0.02763404283027412,-0.0070711489084735535,0.35661696032527573,-0.9342239252242874
-0.7645571273827458,-0.06811903185161144,0.0049326304455844195,-0.09525012994959281,0.928366120473184,0.35925444896640524,0.9954532956628838,0.08869097196984903,0.034736834123833944,0.00038587366974122267,0.360929713169494,-0.9325929408122806
-0.7648227732209352,-0.06552395655589871,0.005943250643397075,-0.09467950564252102,0.926856551305278,0.36328050389991295,0.9954771671327812,0.08528459786428759,0.041853877770401955,0.007810309121987555,0.3656001513533787,-0.9307392375965492
-0.7650846360566954,-0.06295607053838148,0.006956111976617847,-0.09421546243212661,0.9253423882499525,0.36723958276113794,0.9954350441097901,0.08191077940912689,0.04898670406068911,0.015248593274164342,0.37017845524079784,-0.9288355030244568
-0.7653433414662586,-0.06041186093364126,0.007971463765715905,-0.09384221453993553,0.924012139602539,0.3706685913823539,0.9953271298642875,0.07856547629674847,0.056137068772647236,0.022749578597429185,0.3742045320428426,-0.9270671091524263
-0.7655997191799329,-0.05788455600087383,0.0089895394757155,-0.09352708787678328,0.9230361850084714,0.3731713882364179,0.9951538337680903,0.07524041137572011,0.06330661602616554,0.03035672857803136,0.37728382109629277,-0.9256000147844751
-0.7658546680610387,-0.055365197150866075,0.010010496543156201,-0.0932269929013697,0.9225312564366157,0.37449273516591386,0.9949156340109918,0.07192448191894649,0.07049645452926905,0.038099986811995744,0.3791608495060776,-0.9245460730578847
-0.7661090155397338,-0.05284406068366232,0.01103435227499418,-0.0928979406459708,0.9225336009356129,0.374568722357472,0.9946129579357644,0.06860562457796567,0.07770670616193094,0.045989526307706745,0.3797696978710103,-0.9239371948617257
-0.7663633930308762,-0.050312218602088954,0.012060925525561941,-0.09250534365703854,0.9229910718301721,0.3735374716366261,0.9942461033418633,0.06527285586773215,0.08493609525043615,0.05401340004493508,0.3792452183069159,-0.9237183645499994
-0.7666181461113788,-0.047763004493514005,0.013089793752123508,-0.09203236155144547,0.9237769603026266,0.3717071051800108,0.9938152157514731,0.06191818033063314,0.0921816461417149,0.0621398532997722,0.37789187151694964,-0.9237620754681912
-0.7668732926578168,-0.04519316170996496,0.014120273453532934,-0.09148417216208299,0.9247193913661813,0.36949248094538745,0.9933203257191618,0.05853807472475267,0.0994385454474149,0.07032337276465653,0.37612144453471186,-0.9238978743368365
-0.7671285342904831,-0.04260349562567922,0.015151429090472766,-0.09088743156782644,0.9256352950532292,0.3673401357525816,0.9927614383119719,0.05513431674600243,0.10670020486248426,0.07851242821202326,0.37437882908716014,-0.9239460433096616
-0.7673833174484445,-0.03999892337870237,0.01618211176091419,-0.09028553637194493,0.9263594298035894,0.36565930691833787,0.9921386558954709,0.05171402241341687,0.1139585335275647,0.08665684854619865,0.3730735406053256,-0.923746027812974
-0.7676369318614439,-0.03738790291416022,0.01721102471006706,-0.08973100272887673,0.9267642147707155,0.36476901920213795,0.9914523076173396,0.04828887340181931,0.12120439936666949,0.09471361501664984,0.3725268781255959,-0.9231755283825906
-0.7678886278891603,-0.03478131544663904,0.01823680881740238,-0.08927627335907647,0.9267712222318429,0.3648627805874577,0.9907030565004535,0.04487363697104346,0.12842823110846738,0.10265086875314088,0.372936265798711,-0.922161233622591
-0.7681377315972042,-0.032190958010820725,0.01925813813463289,-0.08896394142150389,0.9263576369073545,0.3659876304879349,0.9898919588771293,0.041484188541557505,0.13562069108896385,0.11045056304587551,0.3743535636860834,-0.9206845727383395
-0.7683837380884532,-0.029627863190286374,0.02027381384469298,-0.08881720050967176,0.9255605313322263,0.3680342480444336,0.9890204605139689,0.03813532411474524,0.1427733369344576,0.11811026025863053,0.37667412957976065,-0.918785375660153
-0.7686263689643547,-0.027100692127704717,0.02128284497494672,-0.08883155971764423,0.924479336663088,0.37073833101138487,0.988090327076147,0.034838684736425526,0.14987918996441346,0.12564417828408775,0.3796369609624602,-0.9165638648422182
-0.768865587389876,-0.024614439786089348,0.022284505882000916,-0.0889694662056203,0.9232736323226068,0.3736980518291563,0.9871035203523377,0.031601102407030186,0.15693314001409103,0.13308295980744125,0.3828409202063961,-0.9141781859267978
-0.7691015722106277,-0.022169648727392577,0.023278363720409968,-0.08916008519056091,0.9221508811734873,0.37641497254994094,0.9860620425698007,0.028423617760074144,0.16393213887612662,0.14047109101834634,0.3857847201541166,-0.9118322336283827
-0.7693346592718097,-0.019762255285033448,0.024264273364265135,-0.0893064349122704,0.9213390788074844,0.3783631358172153,0.9849677767331735,0.025301322924613675,0.17087516453707832,0.14786087880358825,0.3879357484435284,-0.9097488750193594
-0.7695652625323224,-0.017384100307589634,0.02524234194372437,-0.0893006802279322,0.9210442885110504,0.3790815309560751,0.9838223503441571,0.022224062410188927,0.1777629714346788,0.15530283794614613,0.38882323702572247,-0.9081285805846614
